time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
372.4111,0.1525,0.79,0.055,0.0,0.0,0.0
372.4222,0.1525,0.79,0.055,0.0,0.0,0.0
372.4333,0.1525,0.79,0.055,0.0,0.0,0.0
372.4445,0.1525,0.79,0.055,0.0,0.0,0.0
372.4556,0.1525,0.79,0.055,0.0,0.0,0.0
372.4667,0.1525,0.79,0.055,0.0,0.0,0.0
372.4778,0.1525,0.79,0.055,0.0,0.0,0.0
372.4889,0.1525,0.79,0.055,0.0,0.0,0.0
372.5,0.1525,0.79,0.055,0.0,0.0,0.0
372.5111,0.1525,0.79,0.055,0.0,0.0,0.0
372.5222,0.1525,0.79,0.055,0.0,0.0,0.0
372.5334,0.1525,0.79,0.055,0.0,0.0,0.0
372.5445,0.1525,0.79,0.055,0.0,0.0,0.0
372.5556,0.1525,0.79,0.055,0.0,0.0,0.0
372.5667,0.1525,0.79,0.055,0.0,0.0,0.0
372.5778,0.1525,0.79,0.055,0.0,0.0,0.0
372.5889,0.1525,0.79,0.055,0.0,0.0,0.0
372.6,0.1525,0.79,0.055,0.0,0.0,0.0
372.6111,0.1525,0.79,0.055,0.0,0.0,0.0
372.6222,0.1525,0.79,0.055,0.0,0.0,0.0
372.6333,0.1525,0.79,0.055,0.0,0.0,0.0
372.6444,0.1525,0.79,0.055,0.0,0.0,0.0
372.6556,0.1525,0.79,0.055,0.0,0.0,0.0
372.6667,0.1525,0.79,0.055,0.0,0.0,0.0
372.6778,0.1525,0.79,0.055,0.0,0.0,0.0
372.6889,0.1525,0.79,0.055,0.0,0.0,0.0
372.7,0.1525,0.79,0.055,0.0,0.0,0.0
372.7111,0.1525,0.79,0.055,0.0,0.0,0.0
372.7222,0.1525,0.79,0.055,0.0,0.0,0.0
372.7333,0.1525,0.79,0.055,0.0,0.0,0.0
372.7444,0.1525,0.79,0.055,0.0,0.0,0.0
372.7556,0.1525,0.79,0.055,0.0,0.0,0.0
372.7667,0.1525,0.79,0.055,0.0,0.0,0.0
372.7778,0.1525,0.79,0.055,0.0,0.0,0.0
372.7889,0.1525,0.79,0.055,0.0,0.0,0.0
372.8,0.1525,0.79,0.055,0.0,0.0,0.0
372.8111,0.1525,0.79,0.055,0.0,0.0,0.0
372.8222,0.1525,0.79,0.055,0.0,0.0,0.0
372.8333,0.1525,0.79,0.055,0.0,0.0,0.0
372.8445,0.1525,0.79,0.055,0.0,0.0,0.0
372.8556,0.1525,0.79,0.055,0.0,0.0,0.0
372.8667,0.1525,0.79,0.055,0.0,0.0,0.0
372.8778,0.1525,0.79,0.055,0.0,0.0,0.0
372.8889,0.1525,0.79,0.055,0.0,0.0,0.0
372.9,0.1525,0.79,0.055,0.0,0.0,0.0
372.9111,0.1525,0.79,0.055,0.0,0.0,0.0
372.9222,0.1525,0.79,0.055,0.0,0.0,0.0
372.9333,0.1525,0.79,0.055,0.0,0.0,0.0
372.9445,0.1525,0.79,0.055,0.0,0.0,0.0
372.9556,0.1525,0.79,0.055,0.0,0.0,0.0
372.9667,0.1525,0.79,0.055,0.0,0.0,0.0
372.9778,0.1525,0.79,0.055,0.0,0.0,0.0
372.9889,0.1525,0.79,0.055,0.0,0.0,0.0
373.0,0.1525,0.79,0.055,0.0,0.0,0.0
373.0111,0.1525,0.79,0.055,0.0,0.0,0.0
373.0222,0.1525,0.79,0.055,0.0,0.0,0.0
373.0334,0.1525,0.79,0.055,0.0388,0.0388,0.0388
373.0445,0.1525,0.79,0.0555,0.3756,0.3756,0.3756
373.0556,0.1525,0.79,0.0563,1.0345,1.0345,1.0345
373.0667,0.1526,0.79,0.0574,1.0389,1.0389,1.0389
373.0778,0.1528,0.79,0.0586,1.0567,1.0567,1.0567
373.0889,0.1529,0.79,0.0596,1.4678,1.4678,1.4678
373.1,0.1533,0.7912,0.0587,359.0785,359.0785,359.0785
373.1111,0.1542,0.7916,0.0591,359.9037,359.9037,359.9037
373.1222,0.1548,0.7916,0.0601,0.2706,0.2706,0.2706
373.1333,0.1553,0.7918,0.0608,0.3717,0.3717,0.3717
373.1444,0.1556,0.792,0.0615,0.4273,0.4273,0.4273
373.1556,0.156,0.7921,0.0622,0.2382,0.2382,0.2382
373.1667,0.1563,0.7923,0.0628,0.1923,0.1923,0.1923
373.1778,0.1566,0.7925,0.0633,0.239,0.239,0.239
373.1889,0.157,0.7927,0.0638,0.3165,0.3165,0.3165
373.2,0.1574,0.7929,0.0644,0.3507,0.3507,0.3507
373.2111,0.1579,0.7929999999999999,0.0649,0.3621,0.3621,0.3621
373.2222,0.1583,0.7934,0.0653,0.4912,0.4912,0.4912
373.2333,0.1588,0.7938,0.0657,0.6372,0.6372,0.6372
373.2444,0.1596,0.7943,0.0661,0.7892,0.7892,0.7892
373.2556,0.1605,0.7948,0.0665,0.943,0.943,0.943
373.2667,0.1614,0.795,0.0668,1.1372,1.1372,1.1372
373.2778,0.1622,0.7949,0.0672,1.3235,1.3235,1.3235
373.2889,0.1628,0.7947,0.0677,1.472,1.472,1.472
373.3,0.1637,0.7945,0.0683,1.5123,1.5123,1.5123
373.3111,0.1646,0.7944,0.069,1.6034,1.6034,1.6034
373.3222,0.1657,0.7943,0.0696,1.6961,1.6961,1.6961
373.3333,0.1671,0.7942,0.0704,1.8505,1.8505,1.8505
373.3445,0.1685,0.7942,0.0712,2.0862,2.0862,2.0862
373.3556,0.1702,0.7942,0.07200000000000001,2.3225,2.3225,2.3225
373.3667,0.1719,0.7942,0.0729,2.51,2.51,2.51
373.3778,0.1737,0.7942,0.0739,2.5593,2.5593,2.5593
373.3889,0.1758,0.7941,0.0747,2.4233,2.4233,2.4233
373.4,0.17800000000000002,0.7941,0.0756,2.4518,2.4518,2.4518
373.4111,0.1804,0.7941,0.0763,2.2328,2.2328,2.2328
373.4222,0.1829,0.7942,0.0771,2.2364,2.2364,2.2364
373.4333,0.1858,0.7946,0.0776,2.3207,2.3207,2.3207
373.4445,0.1889,0.795,0.0782,2.3007,2.3007,2.3007
373.4556,0.1921,0.7947,0.0793,2.2154,2.2154,2.2154
373.4667,0.195,0.7941,0.0804,2.011,2.011,2.011
373.4778,0.1976,0.7936,0.0816,1.933,1.933,1.933
373.4889,0.2,0.7933,0.0828,1.868,1.868,1.868
373.5,0.2023,0.7931,0.084,1.9431,1.9431,1.9431
373.5111,0.2045,0.7929999999999999,0.0852,2.1256,2.1256,2.1256
373.5222,0.2066,0.7928,0.0863,2.2588,2.2588,2.2588
373.5334,0.2089,0.7926,0.0872,2.3287,2.3287,2.3287
373.5445,0.2111,0.7924,0.0881,2.3591,2.3591,2.3591
373.5556,0.2134,0.7922,0.0889,2.2657,2.2657,2.2657
373.5667,0.2157,0.7922,0.0896,2.2257,2.2257,2.2257
373.5778,0.218,0.7922,0.0903,2.2258,2.2258,2.2258
373.5889,0.2204,0.7921,0.0909,2.2482,2.2482,2.2482
373.6,0.2225,0.792,0.0916,2.3511,2.3511,2.3511
373.6111,0.2246,0.7919,0.0923,2.3673,2.3673,2.3673
373.6222,0.2265,0.7917,0.0931,2.4391,2.4391,2.4391
373.6333,0.2281,0.7916,0.0938,2.479,2.479,2.479
373.6444,0.2295,0.7915,0.0945,2.5633,2.5633,2.5633
373.6556,0.2308,0.7915,0.0951,2.5106,2.5106,2.5106
373.6667,0.23199999999999998,0.7915,0.0956,2.4681,2.4681,2.4681
373.6778,0.2331,0.7915,0.0961,2.4091,2.4091,2.4091
373.6889,0.2342,0.7915,0.0966,2.4003,2.4003,2.4003
373.7,0.235,0.7915,0.0972,2.4499,2.4499,2.4499
373.7111,0.2358,0.7915,0.0978,2.5476,2.5476,2.5476
373.7222,0.2364,0.7915,0.0983,2.4866,2.4866,2.4866
373.7333,0.2369,0.7916,0.0989,2.5596,2.5596,2.5596
373.7444,0.2373,0.7916,0.0994,2.5824,2.5824,2.5824
373.7556,0.2375,0.7916,0.0998,2.5253,2.5253,2.5253
373.7667,0.2376,0.7917,0.1001,2.3582,2.3582,2.3582
373.7778,0.2377,0.7917,0.1001,2.2062,2.2062,2.2062
373.7889,0.23800000000000002,0.7916,0.1001,2.0312,2.0312,2.0312
373.8,0.2384,0.7917,0.1,2.0139,2.0139,2.0139
373.8111,0.2387,0.7917,0.0998,1.9237,1.9237,1.9237
373.8222,0.2392,0.7918,0.0996,1.9957,1.9957,1.9957
373.8333,0.2395,0.7919,0.0995,2.1590000000000003,2.1590000000000003,2.1590000000000003
373.8445,0.2398,0.7919,0.0994,2.2503,2.2503,2.2503
373.8556,0.24,0.792,0.0994,2.5344,2.5344,2.5344
373.8667,0.2401,0.7921,0.0995,2.7493,2.7493,2.7493
373.8778,0.2402,0.7922,0.0996,2.9161,2.9161,2.9161
373.8889,0.2402,0.7922,0.0998,3.1065,3.1065,3.1065
373.9,0.2401,0.7923,0.1,3.3012,3.3012,3.3012
373.9111,0.2401,0.7922,0.1003,3.4947,3.4947,3.4947
373.9222,0.24,0.792,0.1007,3.6668,3.6668,3.6668
373.9333,0.2398,0.7918,0.1009,3.8305,3.8305,3.8305
373.9445,0.2389,0.7921,0.1016,3.7296,3.7296,3.7296
373.9556,0.23800000000000002,0.7916,0.1022,3.6247,3.6247,3.6247
373.9667,0.2371,0.7913,0.1023,3.1423,3.1423,3.1423
373.9778,0.2364,0.7909999999999999,0.1018,2.3645,2.3645,2.3645
373.9889,0.2357,0.7906,0.1009,1.3264,1.3264,1.3264
374.0,0.2351,0.7901,0.1,0.2643,0.2643,0.2643
374.0111,0.2346,0.7901,0.0994,359.5918,359.5918,359.5918
374.0222,0.2344,0.7903,0.0992,359.3421,359.3421,359.3421
374.0334,0.2344,0.7902,0.0993,359.3932,359.3932,359.3932
374.0445,0.2346,0.7901,0.0995,359.6563,359.6563,359.6563
374.0556,0.2348,0.79,0.0997,359.9432,359.9432,359.9432
374.0667,0.235,0.79,0.0998,0.1054,0.1054,0.1054
374.0778,0.235,0.79,0.0998,0.1323,0.1323,0.1323
374.0889,0.235,0.79,0.0998,0.0775,0.0775,0.0775
374.1,0.2349,0.79,0.0997,0.0139,0.0139,0.0139
374.1111,0.2349,0.79,0.0997,359.9799,359.9799,359.9799
374.1222,0.2349,0.79,0.0997,359.9767,359.9767,359.9767
374.1333,0.2349,0.79,0.0997,359.9879,359.9879,359.9879
374.1444,0.2349,0.79,0.0997,-0.0013,-0.0013,-0.0013
374.1556,0.2349,0.79,0.0997,0.0033,0.0033,0.0033
374.1667,0.2349,0.79,0.0997,0.0031,0.0031,0.0031
374.1778,0.2349,0.79,0.0997,0.0013,0.0013,0.0013
374.1889,0.2349,0.79,0.0997,-0.0001,-0.0001,-0.0001
374.2,0.2349,0.79,0.0997,-0.0005,-0.0005,-0.0005
374.2111,0.2349,0.79,0.0997,-0.0003,-0.0003,-0.0003
374.2222,0.2349,0.79,0.0997,0.0,0.0,0.0
374.2333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.2444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.2556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.2667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.2778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.2889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.3889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.4889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5334,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.5889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.6889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.7889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.8889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
374.9889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0334,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.0889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.1889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.2889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.3889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.4889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5334,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.5889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.6889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7444,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.7889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.8889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9333,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
375.9889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0222,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0334,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0445,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0556,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0667,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0778,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.0889,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.1,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
376.1111,0.2349,0.79,0.0997,0.0001,0.0001,0.0001
