time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.7111,0.2171,0.7765,-0.3493,339.7974,37.9559,83.9573
371.7222,0.2171,0.7764,-0.3493,339.8006,37.9211,83.9758
371.7333,0.217,0.7764,-0.3494,339.8047,37.9118,83.9771
371.7444,0.217,0.7765,-0.3493,339.8064,37.8983,83.9867
371.7556,0.2169,0.7765,-0.3493,339.8199,37.8919,83.9988
371.7667,0.2169,0.7766,-0.3492,339.844,37.8881,84.01799999999999
371.7778,0.2168,0.7766,-0.3492,339.8434,37.8591,84.0493
371.7889,0.2168,0.7766,-0.3492,339.816,37.8203,84.0699
371.8,0.2167,0.7766,-0.3492,339.8152,37.7798,84.0907
371.8111,0.2166,0.7766,-0.3492,339.7906,37.7568,84.1036
371.8222,0.2166,0.7766,-0.3492,339.7342,37.7605,84.1149
371.8333,0.2165,0.7766,-0.3491,339.7068,37.7758,84.1358
371.8445,0.2166,0.7766,-0.349,339.6915,37.8149,84.1359
371.8556,0.2167,0.7765,-0.3489,339.6624,37.8796,84.1285
371.8667,0.2169,0.7767,-0.3489,339.6689,37.921,84.1194
371.8778,0.2169,0.7767,-0.349,339.6959,37.9427,84.1008
371.8889,0.2169,0.7767,-0.349,339.7167,37.9644,84.0798
371.9,0.2169,0.7767,-0.349,339.7236,37.9609,84.0864
371.9111,0.2169,0.7767,-0.349,339.6823,37.9537,84.0729
371.9222,0.217,0.7766,-0.3492,339.6296,37.9603,84.0779
371.9333,0.217,0.7766,-0.3493,339.5917,37.9625,84.0888
371.9445,0.2171,0.7766,-0.3492,339.5604,38.0037,84.0875
371.9556,0.2172,0.7765,-0.3493,339.5515,38.0402,84.0917
371.9667,0.2173,0.7765,-0.3493,339.5541,38.0648,84.1056
371.9778,0.2174,0.7764,-0.3494,339.5822,38.0753,84.1005
371.9889,0.2175,0.7763,-0.3495,339.6271,38.0852,84.1131
372.0,0.2177,0.7763,-0.3495,339.6652,38.0961,84.1441
372.0111,0.2177,0.7762,-0.3495,339.6864,38.104,84.1804
372.0222,0.2178,0.7761,-0.3497,339.6897,38.1072,84.2237
372.0334,0.2181,0.7762,-0.3501,339.6852,38.1079,84.2699
372.0445,0.2183,0.7759999999999999,-0.3503,339.6732,38.1213,84.3142
372.0556,0.2184,0.7759,-0.3506,339.6642,38.1468,84.3643
372.0667,0.2188,0.7758,-0.3508,339.6862,38.1734,84.4451
372.0778,0.2191,0.7756,-0.3512,339.705,38.2362,84.5212
372.0889,0.2197,0.7753,-0.3515,339.712,38.291,84.5921
372.1,0.2203,0.7752,-0.3519,339.7311,38.3712,84.6642
372.1111,0.2209,0.775,-0.3523,339.7458,38.4655,84.7822
372.1222,0.2216,0.7749,-0.3528,339.7586,38.5456,84.9054
372.1333,0.2223,0.7746,-0.3532,339.7575,38.6426,85.066
372.1444,0.2231,0.7745,-0.3537,339.7677,38.7367,85.2345
372.1556,0.2239,0.7744,-0.3541,339.7531,38.8102,85.398
372.1667,0.2249,0.7744,-0.3548,339.6996,38.8746,85.57600000000001
372.1778,0.2259,0.7744,-0.3552,339.6105,38.9045,85.76299999999999
372.1889,0.22699999999999998,0.7743,-0.3555,339.4695,38.9342,85.9971
372.2,0.2283,0.7744,-0.35600000000000004,339.29900000000004,38.9838,86.2479
372.2111,0.2295,0.7744,-0.3564,339.1493,39.0302,86.4882
372.2222,0.231,0.7744,-0.3567,338.9534,39.1109,86.7474
372.2333,0.2327,0.7747,-0.35700000000000004,338.7243,39.2204,87.0425
372.2444,0.2327,0.7747,-0.35700000000000004,338.7243,39.2204,87.0425
372.2556,0.2361,0.7747,-0.3577,338.2309,39.403,87.6124
372.2667,0.2382,0.7751,-0.358,337.9773,39.4693,87.9339
372.2778,0.2382,0.7751,-0.358,337.9773,39.4693,87.9339
372.2889,0.2402,0.7753,-0.3583,337.704,39.5622,88.2911
372.3,0.2441,0.7755,-0.3586,337.1642,39.9325,88.9452
372.3111,0.2441,0.7755,-0.3586,337.1642,39.9325,88.9452
372.3222,0.2461,0.7759,-0.3588,336.8865,40.1614,89.2906
372.3333,0.2481,0.7761,-0.359,336.6332,40.4256,89.6217
372.3445,0.2503,0.7763,-0.3592,336.3754,40.7909,89.9651
372.3556,0.2523,0.7765,-0.3592,336.1275,41.1884,90.2725
