time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.589,0.1473,0.7989,-0.5293,355.0934,98.4153,154.2316
1411.6,0.1473,0.7991,-0.5294,355.1096,98.5416,154.1928
1411.611,0.1474,0.7991,-0.5295,355.108,98.6772,154.1374
1411.622,0.1475,0.7993,-0.5297,355.1053,98.7895,154.0908
1411.6329999999998,0.1476,0.7993,-0.5298,355.0997,98.8723,154.0517
1411.645,0.1477,0.7994,-0.5299,355.0893,98.9342,154.0313
1411.656,0.1476,0.7994,-0.53,355.0882,98.9784,154.0147
1411.6670000000001,0.1478,0.7994,-0.5301,355.097,98.9656,154.0169
1411.6779999999999,0.1478,0.7994,-0.5302,355.09,98.9607,154.024
1411.6889999999999,0.1479,0.7994,-0.5301,355.0945,98.9757,154.0417
1411.7,0.1478,0.7996,-0.53,355.0961,98.9899,154.0472
1411.711,0.1478,0.7996,-0.5299,355.1001,99.0237,154.039
1411.7220000000002,0.1479,0.7995,-0.5298,355.1032,99.0804,154.0359
1411.733,0.14800000000000002,0.7994,-0.5298,355.1087,99.1369,154.0147
1411.745,0.1481,0.7993,-0.5298,355.1096,99.1663,153.9918
1411.756,0.1481,0.7993,-0.5299,355.1089,99.1895,153.9742
1411.767,0.1481,0.7993,-0.5299,355.1089,99.1895,153.9742
1411.7779999999998,0.1481,0.7993,-0.5299,355.1055,99.1627,153.9639
1411.789,0.1481,0.7993,-0.53,355.1063,99.1401,153.9531
1411.8,0.1481,0.7992,-0.53,355.0984,99.089,153.9451
1411.8110000000001,0.14800000000000002,0.7992,-0.53,355.0941,99.0436,153.9401
1411.8220000000001,0.14800000000000002,0.7993,-0.53,355.1025,99.0098,153.9397
1411.8329999999999,0.1483,0.7995,-0.53,355.1256,98.9849,153.9551
1411.844,0.1483,0.7995,-0.53,355.1256,98.9835,153.9621
1411.856,0.1483,0.7995,-0.53,355.1363,99.0101,153.9655
1411.8670000000002,0.1483,0.7995,-0.53,355.135,99.0344,153.9601
1411.878,0.1484,0.7994,-0.5302,355.1436,99.0542,153.9496
1411.889,0.1485,0.7993,-0.5302,355.1353,99.0767,153.941
1411.9,0.1485,0.7993,-0.5302,355.1458,99.1064,153.9402
1411.911,0.1485,0.7994,-0.5303,355.1691,99.1251,153.9183
1411.922,0.1486,0.7995,-0.5305,355.1852,99.1676,153.9117
1411.933,0.1486,0.7995,-0.5306,355.1936,99.1987,153.9024
1411.944,0.1486,0.7995,-0.5306,355.2073,99.2317,153.8773
1411.9560000000001,0.1486,0.7996,-0.5307,355.2092,99.2416,153.8595
1411.967,0.1487,0.7996,-0.5305,355.2346,99.2478,153.8504
1411.9779999999998,0.1487,0.7997,-0.5304,355.2483,99.2569,153.8433
1411.989,0.1487,0.7997,-0.5303,355.2577,99.26799999999999,153.8301
1412.0,0.1487,0.7998,-0.5303,355.2672,99.2757,153.821
1412.011,0.1489,0.7997,-0.5303,355.26300000000003,99.2744,153.8168
1412.0220000000002,0.1489,0.7998,-0.5303,355.2501,99.2641,153.8089
1412.033,0.1489,0.7998,-0.5303,355.2355,99.2678,153.806
1412.0439999999999,0.1487,0.8,-0.5302,355.1945,99.2602,153.8006
1412.056,0.1485,0.7999,-0.5299,355.1907,99.2717,153.7987
1412.067,0.1484,0.8,-0.5299,355.1972,99.2681,153.7904
1412.078,0.1482,0.8002,-0.5298,355.1915,99.275,153.7823
1412.089,0.1483,0.8003,-0.5296,355.1884,99.2814,153.7772
1412.1,0.1482,0.8004,-0.5296,355.1689,99.2994,153.7645
1412.111,0.1481,0.8004,-0.5296,355.1527,99.3274,153.7554
1412.122,0.1481,0.8005,-0.5294,355.1468,99.3629,153.7292
1412.1329999999998,0.1481,0.8006,-0.5293,355.1284,99.3885,153.7083
