time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.589,0.134,0.7006,-0.4149,17.5861,44.6041,67.2534
1411.6,0.1343,0.7008,-0.415,17.7525,44.5129,67.2096
1411.611,0.1346,0.701,-0.4152,17.8757,44.4605,67.1786
1411.622,0.1345,0.7009,-0.4151,18.0433,44.4641,67.1728
1411.6329999999998,0.1348,0.701,-0.4152,18.1851,44.5401,67.1699
1411.645,0.1349,0.701,-0.4151,18.2707,44.6538,67.183
1411.656,0.1349,0.7008,-0.4151,18.3225,44.7367,67.2146
1411.6670000000001,0.135,0.7008,-0.4151,18.3305,44.816,67.2688
1411.6779999999999,0.1351,0.7008,-0.4151,18.3339,44.9098,67.3415
1411.6889999999999,0.1353,0.7007,-0.4149,18.3058,45.0055,67.4222
1411.7,0.1352,0.7007,-0.4148,18.2615,45.0189,67.4645
1411.711,0.1353,0.7007,-0.4148,18.2576,44.9885,67.4852
1411.7220000000002,0.1352,0.7006,-0.4146,18.2608,44.9604,67.5447
1411.733,0.1354,0.7003,-0.4147,18.2557,44.9317,67.5688
1411.745,0.1354,0.7003,-0.4146,18.2545,44.8781,67.6009
1411.756,0.1354,0.7002,-0.4146,18.2686,44.8259,67.5989
1411.767,0.1354,0.7002,-0.4146,18.2686,44.8259,67.5989
1411.7779999999998,0.1353,0.7002,-0.4146,18.276,44.8012,67.6228
1411.789,0.1353,0.7001,-0.4147,18.275,44.79600000000001,67.6601
1411.8,0.1353,0.7001,-0.4147,18.281,44.791000000000004,67.6802
1411.8110000000001,0.1352,0.7001,-0.4146,18.2575,44.7974,67.6954
1411.8220000000001,0.1352,0.7001,-0.4147,18.2351,44.8084,67.6978
1411.8329999999999,0.1355,0.7003,-0.4147,18.215,44.7968,67.6962
1411.844,0.1354,0.7002,-0.4146,18.1804,44.7772,67.7128
1411.856,0.1354,0.7002,-0.4146,18.1456,44.7501,67.7239
1411.8670000000002,0.1354,0.7002,-0.4148,18.1173,44.7118,67.7164
1411.878,0.1355,0.7,-0.4149,18.0748,44.6672,67.7272
1411.889,0.1356,0.7,-0.415,18.0431,44.6194,67.737
1411.9,0.1357,0.7001,-0.415,18.0232,44.5792,67.7385
1411.911,0.1357,0.7,-0.4151,18.0162,44.5457,67.7307
1411.922,0.1358,0.7,-0.4151,18.0225,44.549,67.7393
1411.933,0.1362,0.7007,-0.4155,18.0593,44.5649,67.719
1411.944,0.1363,0.7007,-0.4155,18.1147,44.5824,67.712
1411.9560000000001,0.1363,0.7008,-0.4154,18.1624,44.6048,67.7065
1411.967,0.1364,0.701,-0.4153,18.2216,44.6315,67.6987
1411.9779999999998,0.1364,0.7011,-0.4153,18.281,44.6418,67.7033
1411.989,0.1364,0.7012,-0.415,18.340999999999998,44.6514,67.7227
1412.0,0.1364,0.7013,-0.415,18.3953,44.6649,67.7458
1412.011,0.1367,0.7012,-0.4151,18.4413,44.6649,67.7753
1412.0220000000002,0.1367,0.7012,-0.4149,18.493,44.6906,67.8289
1412.033,0.1364,0.7011,-0.4148,18.5189,44.7362,67.8941
1412.0439999999999,0.1362,0.7014,-0.4146,18.5331,44.7649,67.9701
1412.056,0.136,0.7013,-0.4142,18.547,44.7945,68.032
1412.067,0.136,0.7014,-0.4141,18.5654,44.8242,68.0814
1412.078,0.1361,0.7013,-0.414,18.5669,44.8502,68.1453
1412.089,0.1361,0.7014,-0.4138,18.5645,44.8874,68.2139
1412.1,0.1361,0.7014,-0.4136,18.5404,44.9239,68.3168
1412.111,0.1363,0.7014,-0.4136,18.545,44.9377,68.4192
1412.122,0.1362,0.7014,-0.4133,18.6379,44.8882,68.4818
1412.1329999999998,0.1363,0.7015,-0.4132,18.6692,44.8752,68.5639
1412.145,0.1366,0.7013,-0.4131,18.6811,44.8832,68.6383
1412.156,0.1366,0.7012,-0.4129,18.6957,44.9391,68.7198
1412.1670000000001,0.1369,0.7012,-0.4126,18.7674,44.9876,68.8085
1412.1779999999999,0.1372,0.7012,-0.4124,18.765,45.0589,68.9352
1412.1889999999999,0.1375,0.7012,-0.4122,18.7577,45.2114,69.1203
1412.2,0.1378,0.7013,-0.4118,18.8545,45.3691,69.245
1412.211,0.1382,0.7012,-0.4115,18.8603,45.5332,69.3764
1412.2220000000002,0.1387,0.7013,-0.4108,18.9185,45.7536,69.4847
1412.233,0.1394,0.7017,-0.4101,19.0976,45.9815,69.4877
1412.245,0.14,0.7022,-0.4093,19.1594,46.1953,69.4756
1412.256,0.1408,0.7027,-0.4083,19.160999999999998,46.4956,69.4184
1412.267,0.1413,0.7033,-0.4074,19.2238,46.8776,69.3102
1412.2779999999998,0.1421,0.7039,-0.4063,19.2759,47.2647,69.197
1412.289,0.14300000000000002,0.7046,-0.4048,19.2934,47.7582,69.07
1412.3,0.1437,0.7054,-0.4034,19.2902,48.2848,68.9898
1412.3110000000001,0.1445,0.7064,-0.4018,19.2646,48.769,68.9237
1412.3220000000001,0.1455,0.7076,-0.4003,19.2025,49.1852,68.768
1412.3329999999999,0.1462,0.7087,-0.3988,19.0783,49.5449,68.5331
1412.344,0.1472,0.7095,-0.3973,18.949,49.8576,68.2736
1412.356,0.1479,0.7107,-0.3957,18.7356,50.1045,67.942
1412.3670000000002,0.1487,0.7118,-0.3941,18.5059,50.4208,67.6961
1412.378,0.1497,0.7126,-0.3926,18.2311,50.7925,67.5383
1412.389,0.1505,0.7135,-0.3909,18.0001,51.2298,67.4549
1412.4,0.1513,0.7144,-0.3892,17.7864,51.7692,67.4874
1412.411,0.1523,0.7149,-0.3877,17.6203,52.3418,67.5331
1412.422,0.153,0.7156,-0.3862,17.5592,52.8109,67.4919
1412.433,0.154,0.7164,-0.3847,17.5369,53.1237,67.3046
1412.444,0.1547,0.7173,-0.3833,17.4716,53.4389,67.1369
1412.4560000000001,0.1555,0.7179,-0.3821,17.4796,53.718999999999994,66.9952
1412.467,0.1564,0.7184,-0.3807,17.4719,54.1144,66.957
1412.4779999999998,0.1572,0.7190000000000001,-0.3795,17.445999999999998,54.5639,66.9932
1412.489,0.158,0.7195,-0.3783,17.4419,55.0776,67.0862
1412.5,0.1587,0.7199,-0.3771,17.4084,55.5515,67.1399
1412.511,0.1592,0.7205,-0.376,17.3535,55.9602,67.161
1412.5220000000002,0.1598,0.7208,-0.3749,17.3334,56.2794,67.0713
1412.533,0.1605,0.7212,-0.3738,17.3345,56.6315,67.013
1412.5439999999999,0.161,0.7215,-0.3727,17.4271,57.0192,67.0447
1412.556,0.1616,0.7217,-0.3714,17.5358,57.4576,67.10600000000001
1412.567,0.1622,0.7219,-0.3699,17.6843,58.0049,67.2615
1412.578,0.1627,0.722,-0.3684,17.8737,58.6747,67.5244
1412.589,0.1631,0.7222,-0.3668,18.1221,59.3608,67.8719
1412.6,0.1634,0.7224,-0.3651,18.3653,59.9204,68.1298
1412.611,0.1635,0.7226,-0.3632,18.5955,60.3123,68.2643
1412.622,0.1636,0.7228,-0.3615,18.7881,60.5974,68.3161
1412.6329999999998,0.1636,0.723,-0.3598,18.9921,60.8412,68.3821
1412.645,0.1636,0.7233,-0.358,19.1659,61.1254,68.4786
1412.656,0.1636,0.7236,-0.35600000000000004,19.2496,61.5901,68.6722
1412.6670000000001,0.1635,0.7239,-0.3538,19.3086,62.1831,68.9592
1412.6779999999999,0.1634,0.7240000000000001,-0.3515,19.3092,62.9085,69.4348
1412.6889999999999,0.1631,0.7244,-0.349,19.3243,63.4859,69.9083
1412.7,0.1626,0.7247,-0.3468,19.2995,63.8348,70.1813
1412.711,0.1623,0.7249,-0.3446,19.3222,63.9905,70.3178
1412.7220000000002,0.162,0.7252,-0.3423,19.4208,64.1515,70.4315
1412.733,0.1616,0.7257,-0.3401,19.679000000000002,64.29899999999999,70.5219
1412.745,0.1612,0.7259,-0.3379,19.9224,64.548,70.6682
1412.756,0.1607,0.7263,-0.3354,20.230999999999998,64.9502,70.8738
1412.767,0.1602,0.7266,-0.3329,20.5133,65.4722,71.184
1412.7779999999998,0.1594,0.7269,-0.3302,20.726,66.0463,71.611
1412.789,0.1587,0.7271,-0.3276,20.8973,66.5901,72.1086
1412.8,0.1581,0.7274,-0.3251,21.0402,66.9864,72.5519
1412.8110000000001,0.1573,0.7277,-0.3229,21.1227,67.1095,72.8669
1412.8220000000001,0.1564,0.728,-0.321,21.1361,66.9987,72.8997
1412.8329999999999,0.1555,0.7284,-0.3192,21.1511,66.8299,72.8335
1412.844,0.1547,0.7286,-0.3176,21.1737,66.7393,72.7765
1412.856,0.1538,0.7289,-0.3158,21.2158,66.8591,72.851
1412.8670000000002,0.153,0.7292,-0.314,21.2537,67.0764,72.9881
1412.878,0.1519,0.7295,-0.312,21.2582,67.5164,73.2787
1412.889,0.1509,0.7295,-0.31,21.2569,68.0718,73.6958
1412.9,0.15,0.7296,-0.308,21.3021,68.5529,74.1834
1412.911,0.1488,0.7297,-0.306,21.3561,68.8371,74.538
1412.922,0.1479,0.7298,-0.3046,21.4153,68.6926,74.5954
1412.933,0.147,0.7299,-0.3034,21.5574,68.2696,74.3446
1412.944,0.1459,0.7301,-0.3025,21.7435,67.8514,74.0162
1412.9560000000001,0.145,0.7303,-0.3017,22.0278,67.585,73.7467
1412.967,0.1443,0.7307,-0.3006,22.3006,67.4887,73.6283
1412.9779999999998,0.1433,0.7308,-0.2997,22.5065,67.5573,73.5914
1412.989,0.1424,0.7309,-0.2987,22.6217,67.7172,73.7088
1413.0,0.1418,0.7311,-0.2977,22.6592,67.8626,73.8524
1413.011,0.141,0.7312,-0.2966,22.6836,67.9814,73.9662
1413.0220000000002,0.1401,0.7312,-0.2954,22.5365,68.2886,74.3022
1413.033,0.1392,0.7313,-0.2944,22.4412,68.5414,74.5893
1413.0439999999999,0.1383,0.7313,-0.293,22.3611,68.8364,74.9771
1413.056,0.1375,0.7314,-0.2918,22.385,69.0339,75.2797
1413.067,0.1368,0.7316,-0.2909,22.4164,69.1162,75.4646
1413.078,0.1363,0.7316,-0.2901,22.5372,68.9694,75.4461
1413.089,0.1358,0.7317,-0.2893,22.7283,68.7888,75.3326
1413.1,0.1353,0.732,-0.2888,22.9332,68.7243,75.2418
1413.111,0.1346,0.732,-0.2879,23.1323,68.7629,75.2283
1413.122,0.1346,0.732,-0.2879,23.1323,68.7629,75.2283
1413.1329999999998,0.1335,0.7323,-0.2864,23.4371,69.0502,75.5336
1413.145,0.1326,0.7322,-0.2852,23.4285,69.1945,75.8098
1413.156,0.132,0.7321,-0.2843,23.3532,69.2979,76.0893
1413.1670000000001,0.1315,0.7322,-0.2835,23.2841,69.3924,76.3421
1413.1779999999999,0.1311,0.7321,-0.2827,23.2396,69.4104,76.5066
1413.1889999999999,0.1306,0.7322,-0.282,23.2504,69.3375,76.5132
1413.2,0.1302,0.7324,-0.2815,23.2984,69.206,76.396
1413.211,0.1297,0.7325,-0.281,23.3661,69.0505,76.2892
1413.2220000000002,0.1292,0.7327,-0.2804,23.4,68.9212,76.2888
1413.233,0.1289,0.7328,-0.2798,23.3605,68.815,76.366
1413.245,0.1284,0.7329,-0.2791,23.2565,68.7482,76.4892
1413.256,0.128,0.733,-0.2785,23.1162,68.7534,76.6322
1413.267,0.1277,0.7331,-0.2779,22.9647,68.791,76.7946
1413.2779999999998,0.1273,0.733,-0.2771,22.8153,68.8313,76.9496
1413.289,0.127,0.7331,-0.2764,22.651,68.819,77.0676
1413.3,0.1267,0.7333,-0.2758,22.4973,68.7274,77.0817
1413.3110000000001,0.1264,0.7335,-0.2752,22.346999999999998,68.5707,77.0543
1413.3220000000001,0.1261,0.7337,-0.2747,22.1946,68.4353,77.0999
1413.3329999999999,0.1258,0.7338,-0.2742,21.9932,68.3516,77.1919
1413.344,0.1256,0.7339,-0.2736,21.7941,68.2863,77.2883
1413.356,0.1251,0.7339,-0.2727,21.5829,68.2554,77.37100000000001
1413.3670000000002,0.1248,0.7342,-0.2719,21.3984,68.249,77.4554
1413.378,0.1245,0.7344,-0.2711,21.2391,68.294,77.5633
1413.389,0.1242,0.7347,-0.2703,21.0293,68.3296,77.7098
1413.4,0.124,0.7349,-0.2695,20.7766,68.3348,77.8888
1413.411,0.1235,0.7352,-0.2686,20.5258,68.2728,78.0351
1413.422,0.12300000000000001,0.7354,-0.2677,20.2916,68.1374,78.1256
1413.433,0.1225,0.7357,-0.2669,20.1089,67.9964,78.1695
1413.444,0.122,0.736,-0.2662,19.9428,67.9078,78.2313
1413.4560000000001,0.1212,0.7361,-0.2652,19.807000000000002,67.8914,78.3108
1413.467,0.1208,0.7363,-0.2643,19.7345,67.9254,78.4236
1413.4779999999998,0.1202,0.7367,-0.2634,19.6905,67.9607,78.5575
1413.489,0.1196,0.737,-0.2625,19.6645,67.9641,78.6737
1413.5,0.1189,0.7373,-0.2618,19.6088,67.9008,78.7337
1413.511,0.1184,0.7375,-0.261,19.6383,67.7129,78.6838
1413.5220000000002,0.11800000000000001,0.7377,-0.2604,19.6288,67.5171,78.5984
1413.533,0.1175,0.7379,-0.2598,19.6336,67.3811,78.5313
1413.5439999999999,0.11699999999999999,0.7381,-0.2594,19.6148,67.2813,78.4883
1413.556,0.1167,0.7384,-0.2589,19.5507,67.1988,78.4817
1413.567,0.1161,0.7386,-0.2584,19.4503,67.1238,78.4908
1413.578,0.1156,0.7387,-0.2579,19.4179,67.0527,78.5306
1413.589,0.1152,0.7389,-0.2576,19.4145,67.0064,78.5752
1413.6,0.1148,0.7389,-0.2572,19.4481,66.9506,78.5761
1413.611,0.1144,0.7389,-0.2568,19.6593,66.9274,78.5471
1413.622,0.1139,0.7389,-0.2565,19.7736,66.8929,78.5148
1413.6329999999998,0.1136,0.7389,-0.2561,19.9079,66.882,78.4877
1413.645,0.1133,0.7389,-0.2559,20.029,66.8591,78.4881
1413.656,0.113,0.7391,-0.2558,20.1169,66.8268,78.4601
1413.6670000000001,0.1127,0.7391,-0.2556,20.1119,66.7095,78.396
1413.6779999999999,0.1125,0.7392,-0.2555,20.0027,66.6097,78.3824
1413.6889999999999,0.1123,0.7393,-0.2555,19.886,66.5571,78.4202
1413.7,0.11199999999999999,0.7394,-0.2553,19.8746,66.5198,78.4516
1413.711,0.1118,0.7393,-0.2553,19.9222,66.514,78.4566
1413.7220000000002,0.1116,0.7391,-0.2552,20.035999999999998,66.5669,78.456
1413.733,0.1116,0.7389,-0.2552,20.2584,66.6389,78.4773
1413.745,0.1115,0.7388,-0.2553,20.4999,66.6546,78.4838
1413.756,0.1113,0.7386,-0.2555,20.6748,66.6152,78.4768
1413.767,0.1112,0.7386,-0.2555,20.7611,66.5549,78.4899
1413.7779999999998,0.1112,0.7386,-0.2555,20.7611,66.5549,78.4899
1413.789,0.1112,0.7384,-0.2555,20.6525,66.5561,78.6007
1413.8,0.1112,0.7382,-0.2555,20.4955,66.6312,78.6927
1413.8110000000001,0.1112,0.7382,-0.2555,20.4955,66.6312,78.6927
1413.8220000000001,0.1114,0.7378,-0.2556,20.3172,66.7468,78.8014
1413.8329999999999,0.1114,0.7378,-0.2556,20.3172,66.7468,78.8014
1413.844,0.1119,0.7374,-0.2559,20.322,66.7782,78.8485
1413.856,0.1119,0.7374,-0.2559,20.322,66.7782,78.8485
1413.8670000000002,0.11199999999999999,0.7373,-0.256,20.3951,66.8483,78.9031
1413.878,0.1122,0.7373,-0.2561,20.4772,66.9119,78.9535
1413.889,0.1125,0.7372,-0.2562,20.4981,66.949,78.9906
1413.9,0.1127,0.737,-0.256,20.4909,66.9781,79.0131
1413.911,0.1132,0.7368,-0.2562,20.4574,66.994,78.9891
1413.922,0.1136,0.7367,-0.2562,20.4052,67.0096,78.9782
1413.933,0.114,0.7366,-0.2565,20.3586,67.0484,78.9573
1413.944,0.1148,0.7364,-0.2569,20.31,67.1139,78.8962
1413.9560000000001,0.1156,0.7362,-0.2572,20.309,67.2203,78.7813
1413.967,0.1165,0.7361,-0.2575,20.3637,67.3995,78.667
1413.9779999999998,0.1173,0.7359,-0.2578,20.4345,67.5927,78.5789
1413.989,0.1185,0.7358,-0.2581,20.4936,67.8501,78.4954
1414.0,0.1195,0.7357,-0.2586,20.5152,68.0744,78.4325
1414.011,0.1207,0.7358,-0.2589,20.4761,68.4139,78.4416
1414.0220000000002,0.122,0.7358,-0.2592,20.430999999999997,68.7739,78.4766
1414.033,0.1232,0.7358,-0.2595,20.2903,69.1503,78.5238
1414.0439999999999,0.1246,0.7358,-0.2599,20.1665,69.4863,78.538
1414.056,0.1261,0.7359,-0.2602,20.125999999999998,69.8261,78.5208
1414.067,0.1275,0.7359,-0.2605,20.0886,70.2064,78.4952
1414.078,0.129,0.7359,-0.2608,20.1,70.6043,78.4707
1414.089,0.1305,0.736,-0.2611,20.1962,71.1033,78.4634
1414.1,0.1322,0.7361,-0.2612,20.2755,71.6889,78.5048
1414.111,0.1339,0.7363,-0.2614,20.3729,72.2711,78.5744
1414.122,0.1356,0.7364,-0.2613,20.3827,72.8766,78.6797
1414.1329999999998,0.1373,0.7366,-0.2613,20.3545,73.4451,78.7826
1414.145,0.1389,0.7368,-0.2613,20.2582,73.9871,78.8765
1414.156,0.1405,0.737,-0.2613,20.1452,74.4995,78.9805
1414.1670000000001,0.142,0.7372,-0.2614,20.0321,74.9873,79.0515
1414.1779999999999,0.1436,0.7373,-0.2614,19.912,75.4795,79.1213
1414.1889999999999,0.1452,0.7375,-0.2615,19.855999999999998,76.0076,79.1953
1414.2,0.1469,0.7378,-0.2612,19.8738,76.5887,79.2821
1414.211,0.1484,0.7379,-0.261,19.8905,77.2012,79.4066
1414.2220000000002,0.1497,0.738,-0.2608,19.9234,77.8386,79.5358
1414.233,0.151,0.7382,-0.2606,19.9689,78.4695,79.6878
1414.245,0.1523,0.7383,-0.2604,20.0467,79.0134,79.8191
1414.256,0.1536,0.7385,-0.2602,20.1262,79.5478,79.9276
1414.267,0.1548,0.7386,-0.2598,20.1966,80.0552,80.0377
1414.2779999999998,0.1559,0.7387,-0.2595,20.2717,80.5578,80.1286
1414.289,0.1568,0.7388,-0.2592,20.3397,81.0482,80.2098
1414.3,0.1577,0.7388,-0.2589,20.428,81.5328,80.2713
1414.3110000000001,0.1587,0.7389,-0.2586,20.5316,82.0197,80.3522
1414.3220000000001,0.1595,0.7390000000000001,-0.2583,20.6488,82.5156,80.4625
1414.3329999999999,0.1603,0.7390000000000001,-0.2579,20.7372,83.0156,80.5936
1414.344,0.161,0.7389,-0.2576,20.8109,83.4908,80.7352
1414.356,0.162,0.7391,-0.2573,20.9267,83.9514,80.857
1414.3670000000002,0.1629,0.7391,-0.2566,21.0585,84.3646,80.9738
1414.378,0.1634,0.7391,-0.2562,21.2157,84.7436,81.0803
1414.389,0.1638,0.7392,-0.256,21.3792,85.0903,81.1562
1414.4,0.16399999999999998,0.7392,-0.2559,21.4993,85.4188,81.2299
1414.411,0.1643,0.7392,-0.2555,21.6259,85.72,81.3246
1414.422,0.1647,0.7392,-0.2551,21.7054,86.0708,81.4647
1414.433,0.165,0.7391,-0.2547,21.7609,86.4134,81.6129
1414.444,0.1653,0.7389,-0.2544,21.8337,86.697,81.7478
1414.4560000000001,0.1656,0.7390000000000001,-0.2542,21.9192,86.929,81.8665
1414.467,0.1658,0.7388,-0.2539,22.0148,87.104,81.9505
1414.4779999999998,0.1663,0.7384,-0.2538,22.1097,87.2115,82.0047
1414.489,0.1663,0.7381,-0.2536,22.2065,87.2883,82.0118
1414.5,0.1663,0.7378,-0.2536,22.3052,87.3917,82.0352
1414.511,0.1662,0.7376,-0.2534,22.3104,87.5269,82.1402
1414.5220000000002,0.1664,0.7375,-0.2534,22.3373,87.6581,82.2405
1414.533,0.1663,0.7373,-0.2533,22.3283,87.7845,82.3609
1414.5439999999999,0.1662,0.7371,-0.2531,22.2673,87.8831,82.4952
1414.556,0.1661,0.7368,-0.253,22.2115,87.9345,82.6111
1414.567,0.1661,0.7366,-0.253,22.1578,87.899,82.6946
1414.578,0.166,0.7363,-0.253,22.1287,87.8257,82.7394
1414.589,0.1659,0.7361,-0.2531,22.105,87.6366,82.6631
1414.6,0.1657,0.7358,-0.2535,22.0657,87.4545,82.5753
1414.611,0.1655,0.7355,-0.2537,21.9881,87.3015,82.5341
1414.622,0.1653,0.7353,-0.254,21.9542,87.2031,82.5232
1414.6329999999998,0.1652,0.735,-0.2542,21.8734,87.1369,82.5494
1414.645,0.1651,0.7345,-0.2544,21.7783,87.1012,82.5915
1414.656,0.1649,0.7343,-0.2547,21.7179,87.0021,82.5469
1414.6670000000001,0.1647,0.7340000000000001,-0.2551,21.6487,86.8419,82.4626
1414.6779999999999,0.1644,0.7338,-0.2553,21.5856,86.5532,82.3458
1414.6889999999999,0.1643,0.7337,-0.2558,21.5478,86.238,82.2592
1414.7,0.16399999999999998,0.7335,-0.256,21.3964,85.8753,82.2675
1414.711,0.1635,0.7333,-0.2563,21.2273,85.3938,82.2417
1414.7220000000002,0.163,0.733,-0.2565,21.0419,84.9104,82.1638
1414.733,0.1623,0.7328,-0.2569,20.8167,84.3393,81.9697
1414.745,0.1618,0.7325,-0.257,20.6547,83.9115,81.8443
1414.756,0.1611,0.7322,-0.2571,20.5112,83.5063,81.7176
1414.767,0.1603,0.7321,-0.2573,20.4071,83.171,81.6677
1414.7779999999998,0.1598,0.7317,-0.2574,20.2988,82.8276,81.6536
1414.789,0.1592,0.7317,-0.2573,20.239,82.4839,81.6533
1414.8,0.1583,0.7317,-0.257,20.1948,82.1194,81.6602
1414.8110000000001,0.1573,0.7318,-0.2565,20.1418,81.753,81.6393
1414.8220000000001,0.1563,0.7319,-0.2559,20.0857,81.3896,81.5662
1414.8329999999999,0.1555,0.732,-0.2551,20.0748,81.0328,81.4862
1414.844,0.1546,0.7322,-0.2545,20.0533,80.7191,81.3963
1414.856,0.1536,0.7325,-0.2533,20.0644,80.5255,81.4267
1414.8670000000002,0.1523,0.7329,-0.2518,20.0446,80.4217,81.6053
1414.878,0.1511,0.7331,-0.2506,19.8993,80.2281,81.7773
1414.889,0.1494,0.7335,-0.2488,19.7027,79.9314,81.95
1414.9,0.1478,0.7336,-0.2472,19.6021,79.6358,82.0356
1414.911,0.146,0.7341,-0.2454,19.5223,79.2954,82.0849
1414.922,0.1441,0.7345,-0.2432,19.5555,79.0302,82.1127
1414.933,0.1421,0.7351,-0.24100000000000002,19.6335,78.8338,82.1587
1414.944,0.1402,0.7356,-0.239,19.7098,78.6512,82.2313
1414.9560000000001,0.1382,0.7364,-0.2366,19.892,78.5532,82.3062
1414.967,0.1363,0.7372,-0.2339,20.0903,78.5113,82.40100000000001
1414.9779999999998,0.1343,0.738,-0.2315,20.2789,78.5013,82.494
1414.989,0.1322,0.7391,-0.2288,20.4751,78.4754,82.5375
1415.0,0.1302,0.74,-0.2262,20.6384,78.4243,82.5789
1415.011,0.1281,0.7412,-0.2234,20.7358,78.4119,82.5941
1415.0220000000002,0.1261,0.7423,-0.2207,20.7886,78.4313,82.6244
1415.033,0.124,0.7434,-0.2179,20.8545,78.5167,82.6892
1415.0439999999999,0.122,0.7446,-0.2152,20.9745,78.622,82.7781
1415.056,0.12,0.7457,-0.2124,21.1852,78.7549,82.8623
1415.067,0.1182,0.7469,-0.2097,21.4341,78.8269,82.8587
