time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1411.589,-0.1875,0.79,0.025,0.0,0.0,0.0
1411.6,-0.1875,0.79,0.025,0.0002,0.0002,0.0002
1411.611,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.622,-0.1875,0.79,0.025,0.0005,0.0005,0.0005
1411.6329999999998,-0.1875,0.79,0.025,0.0005,0.0005,0.0005
1411.645,-0.1875,0.79,0.025,0.0005,0.0005,0.0005
1411.656,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.6670000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.6779999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.6889999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.7,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.711,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.7220000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.733,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.745,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.756,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.767,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.7779999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.789,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.8,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.8110000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.8220000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.8329999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.844,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.856,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.8670000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.878,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.889,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.9,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.911,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.922,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.933,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.944,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.9560000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.967,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.9779999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1411.989,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.0,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.011,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.0220000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.033,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.0439999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.056,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.067,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.078,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.089,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.1,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.111,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.122,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.1329999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.145,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.156,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.1670000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.1779999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.1889999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.2,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.211,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.2220000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.233,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.245,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.256,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.267,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.2779999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.289,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.3,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.3110000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.3220000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.3329999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.344,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.356,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.3670000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.378,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.389,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.4,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.411,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.422,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.433,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.444,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.4560000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.467,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.4779999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.489,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.5,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.511,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.5220000000002,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.533,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.5439999999999,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.556,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.567,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.578,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.589,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.6,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.611,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.622,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.6329999999998,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.645,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.656,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
1412.6670000000001,-0.1875,0.79,0.025,0.0004,0.0004,0.0004
