time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1413.622,0.0225,0.79,0.025,0.0,0.0,0.0
1413.6329999999998,0.0225,0.79,0.025,0.0,0.0,0.0
1413.645,0.0225,0.79,0.025,0.0,0.0,0.0
1413.656,0.0225,0.79,0.025,0.0,0.0,0.0
1413.6670000000001,0.0225,0.79,0.025,0.0,0.0,0.0
1413.6779999999999,0.0225,0.79,0.025,0.0,0.0,0.0
1413.6889999999999,0.0225,0.79,0.025,0.0,0.0,0.0
1413.7,0.0225,0.79,0.025,0.0,0.0,0.0
1413.711,0.0225,0.79,0.025,0.0,0.0,0.0
1413.7220000000002,0.0225,0.79,0.025,0.0,0.0,0.0
1413.733,0.0211,0.7907,0.0244,0.415,0.415,0.415
1413.745,0.0202,0.7908,0.024,0.7123,0.7123,0.7123
1413.756,0.0199,0.7909,0.0235,0.7763,0.7763,0.7763
1413.767,0.0199,0.7908,0.0235,0.9766,0.9766,0.9766
1413.7779999999998,0.0199,0.7909,0.0233,0.9264,0.9264,0.9264
1413.789,0.0205,0.7909,0.0238,0.8772,0.8772,0.8772
1413.8,0.0207,0.7905,0.0241,0.3326,0.3326,0.3326
1413.8110000000001,0.0209,0.7904,0.0241,359.9755,359.9755,359.9755
1413.8220000000001,0.0212,0.7904,0.024,359.9838,359.9838,359.9838
1413.8329999999999,0.0214,0.7903,0.0242,0.2133,0.2133,0.2133
1413.844,0.0215,0.7903,0.0243,0.2262,0.2262,0.2262
1413.856,0.0217,0.7902,0.024,0.2828,0.2828,0.2828
1413.8670000000002,0.022000000000000002,0.7901,0.0239,0.4416,0.4416,0.4416
1413.878,0.0224,0.79,0.0239,0.4945,0.4945,0.4945
1413.889,0.023,0.79,0.024,0.4809,0.4809,0.4809
1413.9,0.0239,0.79,0.0241,0.4516,0.4516,0.4516
1413.911,0.0249,0.79,0.0242,0.4404,0.4404,0.4404
1413.922,0.0261,0.79,0.0244,0.3608,0.3608,0.3608
1413.933,0.0274,0.7901,0.0245,0.3368,0.3368,0.3368
1413.944,0.0289,0.7903,0.0246,0.1311,0.1311,0.1311
1413.9560000000001,0.0305,0.7904,0.0246,359.9699,359.9699,359.9699
1413.967,0.0323,0.7905,0.0245,359.8723,359.8723,359.8723
1413.9779999999998,0.0348,0.7905,0.0245,359.7955,359.7955,359.7955
1413.989,0.0378,0.7908,0.0246,359.7163,359.7163,359.7163
1414.0,0.0412,0.7909999999999999,0.0254,359.9585,359.9585,359.9585
1414.011,0.0455,0.7906,0.027000000000000003,0.5456,0.5456,0.5456
1414.0220000000002,0.0493,0.7909999999999999,0.0276,359.1146,359.1146,359.1146
1414.033,0.0536,0.7909999999999999,0.0277,358.5727,358.5727,358.5727
1414.0439999999999,0.0576,0.7912,0.0278,358.4664,358.4664,358.4664
1414.056,0.0614,0.7912,0.0279,358.3299,358.3299,358.3299
1414.067,0.0651,0.7909999999999999,0.027999999999999997,358.5728,358.5728,358.5728
1414.078,0.0687,0.7911,0.0282,358.7931,358.7931,358.7931
1414.089,0.073,0.7909999999999999,0.0286,358.9782,358.9782,358.9782
1414.1,0.0777,0.7911,0.0291,359.0397,359.0397,359.0397
1414.111,0.0823,0.7911,0.0296,359.0335,359.0335,359.0335
1414.122,0.0869,0.7911,0.03,358.8991,358.8991,358.8991
1414.1329999999998,0.0916,0.7909,0.0307,359.0618,359.0618,359.0618
1414.145,0.0962,0.7907,0.0313,359.1273,359.1273,359.1273
1414.156,0.1005,0.7907,0.0318,359.06300000000005,359.06300000000005,359.06300000000005
1414.1670000000001,0.105,0.7907,0.0323,359.1012,359.1012,359.1012
1414.1779999999999,0.1096,0.7907,0.0327,359.1981,359.1981,359.1981
1414.1889999999999,0.1142,0.7907,0.0332,359.1987,359.1987,359.1987
1414.2,0.1188,0.7907,0.0336,359.1658,359.1658,359.1658
1414.211,0.1234,0.7906,0.0341,359.2013,359.2013,359.2013
1414.2220000000002,0.128,0.7906,0.0346,359.3005,359.3005,359.3005
1414.233,0.1323,0.7904,0.0352,359.3076,359.3076,359.3076
1414.245,0.1364,0.7903,0.0357,359.3293,359.3293,359.3293
1414.256,0.1403,0.7903,0.0363,359.4698,359.4698,359.4698
1414.267,0.1441,0.7903,0.0369,359.5696,359.5696,359.5696
1414.2779999999998,0.1479,0.7902,0.0375,359.7229,359.7229,359.7229
1414.289,0.1519,0.7902,0.038,359.8104,359.8104,359.8104
1414.3,0.1561,0.7902,0.0384,359.7378,359.7378,359.7378
1414.3110000000001,0.1602,0.7902,0.0389,359.7463,359.7463,359.7463
1414.3220000000001,0.1644,0.7902,0.0393,359.7086,359.7086,359.7086
1414.3329999999999,0.1683,0.7902,0.0398,359.6359,359.6359,359.6359
1414.344,0.1717,0.7902,0.0403,359.7334,359.7334,359.7334
1414.356,0.1746,0.7901,0.0408,359.8293,359.8293,359.8293
1414.3670000000002,0.1774,0.7901,0.0413,0.0835,0.0835,0.0835
1414.378,0.1801,0.7901,0.0416,0.1641,0.1641,0.1641
1414.389,0.183,0.7901,0.042,0.4681,0.4681,0.4681
1414.4,0.1858,0.7901,0.0424,0.4356,0.4356,0.4356
1414.411,0.1884,0.7901,0.0426,0.1829,0.1829,0.1829
1414.422,0.1908,0.7901,0.0428,0.2849,0.2849,0.2849
1414.433,0.1931,0.7901,0.0433,0.5225,0.5225,0.5225
1414.444,0.195,0.7901,0.0436,0.425,0.425,0.425
1414.4560000000001,0.1965,0.79,0.0439,0.5575,0.5575,0.5575
1414.467,0.1977,0.79,0.044000000000000004,0.5579999999999999,0.5579999999999999,0.5579999999999999
1414.4779999999998,0.1987,0.7899,0.0442,0.941,0.941,0.941
1414.489,0.1995,0.7899,0.0443,0.9792,0.9792,0.9792
1414.5,0.2001,0.7899,0.0444,1.0590000000000002,1.0590000000000002,1.0590000000000002
1414.511,0.2008,0.7899,0.0445,1.1785,1.1785,1.1785
1414.5220000000002,0.2015,0.7899,0.0446,1.1825,1.1825,1.1825
1414.533,0.2022,0.7899,0.0447,1.1469,1.1469,1.1469
1414.5439999999999,0.2028,0.7899,0.0448,1.1515,1.1515,1.1515
1414.556,0.2033,0.7899,0.045,1.1268,1.1268,1.1268
1414.567,0.2035,0.7899,0.0451,1.0722,1.0722,1.0722
1414.578,0.2035,0.7899,0.0452,1.0881,1.0881,1.0881
1414.589,0.2032,0.7899,0.0452,1.1021,1.1021,1.1021
1414.6,0.2026,0.7899,0.045,1.1044,1.1044,1.1044
1414.611,0.20199999999999999,0.7899,0.0448,1.2065,1.2065,1.2065
1414.622,0.2011,0.7899,0.0447,1.3032,1.3032,1.3032
1414.6329999999998,0.201,0.7902,0.0439,0.7659999999999999,0.7659999999999999,0.7659999999999999
1414.645,0.201,0.79,0.0432,0.185,0.185,0.185
1414.656,0.2009,0.7901,0.0428,359.8104,359.8104,359.8104
1414.6670000000001,0.2008,0.7901,0.0426,359.6633,359.6633,359.6633
1414.6779999999999,0.2009,0.7901,0.0427,359.7184,359.7184,359.7184
1414.6889999999999,0.2009,0.79,0.0428,359.87,359.87,359.87
1414.7,0.201,0.79,0.043,-0.0025,-0.0025,-0.0025
1414.711,0.201,0.79,0.043,0.0576,0.0576,0.0576
1414.7220000000002,0.201,0.79,0.043,0.0578,0.0578,0.0578
1414.733,0.201,0.79,0.043,0.0311,0.0311,0.0311
1414.745,0.201,0.79,0.043,0.0052,0.0052,0.0052
1414.756,0.201,0.79,0.0429,359.9919,359.9919,359.9919
1414.767,0.201,0.79,0.0429,359.9901,359.9901,359.9901
1414.7779999999998,0.201,0.79,0.043,359.994,359.994,359.994
1414.789,0.201,0.79,0.043,-0.0015,-0.0015,-0.0015
1414.8,0.201,0.79,0.043,0.0011,0.0011,0.0011
1414.8110000000001,0.201,0.79,0.043,0.0017,0.0017,0.0017
1414.8220000000001,0.201,0.79,0.043,0.0012,0.0012,0.0012
1414.8329999999999,0.201,0.79,0.043,0.0005,0.0005,0.0005
1414.844,0.201,0.79,0.043,0.0,0.0,0.0
1414.856,0.201,0.79,0.043,-0.0001,-0.0001,-0.0001
1414.8670000000002,0.201,0.79,0.043,-0.0001,-0.0001,-0.0001
1414.878,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.889,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.9,0.201,0.79,0.043,0.0002,0.0002,0.0002
1414.911,0.201,0.79,0.043,0.0002,0.0002,0.0002
1414.922,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.933,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.944,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.9560000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.967,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.9779999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1414.989,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.0,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.011,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.0220000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.033,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.0439999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.056,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.067,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.078,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.089,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.1,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.111,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.122,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.1329999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.145,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.156,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.1670000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.1779999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.1889999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.2,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.211,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.2220000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.233,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.245,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.256,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.267,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.2779999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.289,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.3,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.3110000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.3220000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.3329999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.344,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.356,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.3670000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.378,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.389,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.4,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.411,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.422,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.433,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.444,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.4560000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.467,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.4779999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.489,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.5,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.511,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.5220000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.533,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.5439999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.556,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.567,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.578,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.589,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.6,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.611,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.622,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.6329999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.645,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.656,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.6670000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.6779999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.6889999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.7,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.711,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.7220000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.733,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.745,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.756,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.767,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.7779999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.789,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.8,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.8110000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.8220000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.8329999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.844,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.856,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.8670000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.878,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.889,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.9,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.911,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.922,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.933,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.944,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.9560000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.967,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.9779999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1415.989,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.0,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.011,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.0220000000002,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.033,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.0439999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.056,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.067,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.078,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.089,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.1,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.111,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.122,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.1329999999998,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.145,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.156,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.1670000000001,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.1779999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
1416.1889999999999,0.201,0.79,0.043,0.0001,0.0001,0.0001
