time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.5334,0.18,0.8388,-0.5114,358.1946,122.1169,153.2468
334.5445,0.18,0.8387,-0.5112,358.1884,122.1026,153.2579
334.5556,0.1798,0.8387,-0.5111,358.1708,122.0885,153.2576
334.5667,0.1795,0.8387,-0.5108,358.1485,122.0818,153.2684
334.5778,0.1794,0.8387,-0.5107,358.1495,122.0958,153.2747
334.5889,0.1797,0.8389,-0.5107,358.1679,122.0982,153.2744
334.6,0.1797,0.8389,-0.5106,358.17900000000003,122.118,153.2815
334.6111,0.1797,0.8389,-0.5105,358.2002,122.1477,153.2775
334.6222,0.1797,0.8390000000000001,-0.5105,358.2215,122.1576,153.2735
334.6333,0.1796,0.8389,-0.5103,358.2302,122.1388,153.2767
334.6444,0.1796,0.8389,-0.5101,358.2177,122.0969,153.2742
334.6556,0.1796,0.8388,-0.51,358.1862,122.0521,153.2824
334.6667,0.1797,0.8390000000000001,-0.5099,358.16,122.0159,153.2986
334.6778,0.1797,0.8390000000000001,-0.5097,358.1245,121.9582,153.30700000000002
334.6889,0.1798,0.8390000000000001,-0.5097,358.1085,121.9142,153.3012
334.7,0.18,0.8391,-0.5097,358.1135,121.8985,153.3094
334.7111,0.18,0.8390000000000001,-0.5096,358.1131,121.9024,153.3073
334.7222,0.1804,0.8392,-0.5093,358.1081,121.8874,153.3086
334.7333,0.1804,0.8392,-0.5093,358.1081,121.8874,153.3086
334.7444,0.1803,0.8392,-0.509,358.1114,121.8564,153.3069
334.7556,0.1803,0.8392,-0.509,358.0909,121.8508,153.3087
334.7667,0.1802,0.8392,-0.5088,358.06800000000004,121.8705,153.3165
334.7778,0.1802,0.8392,-0.5087,358.06300000000005,121.883,153.3201
334.7889,0.1802,0.8392,-0.5088,358.0598,121.8696,153.3219
334.8,0.1802,0.8392,-0.5088,358.0598,121.8696,153.3219
334.8111,0.1803,0.8392,-0.5088,358.0438,121.8212,153.3503
334.8222,0.1802,0.8392,-0.5087,358.0351,121.7768,153.3941
334.8333,0.1803,0.8393,-0.5088,358.0521,121.7557,153.4178
334.8445,0.1804,0.8392,-0.5088,358.0798,121.7278,153.4371
334.8556,0.1804,0.8392,-0.5087,358.1006,121.6714,153.4396
334.8667,0.1806,0.8394,-0.5089,358.0955,121.625,153.4446
334.8778,0.1805,0.8394,-0.5088,358.0658,121.6027,153.4698
334.8889,0.1804,0.8394,-0.5087,358.0339,121.5769,153.4939
334.9,0.1807,0.8395,-0.5086,358.0149,121.5451,153.5095
334.9111,0.1804,0.8395,-0.5085,357.98900000000003,121.4962,153.5198
334.9222,0.1804,0.8394,-0.5084,357.9766,121.4505,153.5431
334.9333,0.1806,0.8396,-0.5086,357.9616,121.4072,153.5624
334.9445,0.1808,0.8395,-0.5087,357.9647,121.3775,153.5767
334.9556,0.1808,0.8394,-0.5087,357.9869,121.3597,153.5813
334.9667,0.1807,0.8394,-0.5089,357.9961,121.3317,153.5845
334.9778,0.1805,0.8394,-0.5088,358.0248,121.3318,153.5815
334.9889,0.1804,0.8395,-0.5088,358.0582,121.3362,153.5785
335.0,0.1805,0.8396,-0.5089,358.0678,121.3246,153.565
335.0111,0.18,0.8396,-0.5086,358.0489,121.3077,153.5622
335.0222,0.18,0.8396,-0.5086,358.04900000000004,121.2809,153.5633
335.0334,0.18,0.8397,-0.5087,358.0618,121.2408,153.5562
335.0445,0.1798,0.8397,-0.5086,358.07199999999995,121.2026,153.5427
335.0556,0.1797,0.8397,-0.5085,358.0751,121.1523,153.5284
335.0667,0.18,0.8399,-0.5083,358.0773,121.0899,153.5264
335.0778,0.1798,0.8398,-0.5081,358.0526,121.0462,153.5214
335.0889,0.1797,0.8398,-0.5081,358.0345,120.9971,153.5031
335.1,0.1796,0.8398,-0.5082,358.0289,120.9554,153.4705
335.1111,0.1796,0.8397,-0.5083,358.0584,120.9335,153.4533
335.1222,0.1796,0.8398,-0.5083,358.0852,120.9151,153.4223
335.1333,0.1797,0.8399,-0.5082,358.097,120.8976,153.4097
335.1444,0.1795,0.8401,-0.5081,358.1027,120.9019,153.3988
335.1556,0.1794,0.8401,-0.508,358.0887,120.8838,153.4162
335.1667,0.1795,0.8403,-0.5081,358.0837,120.84100000000001,153.415
335.1778,0.1794,0.8403,-0.508,358.0864,120.7885,153.4078
335.1889,0.1794,0.8403,-0.508,358.0929,120.6882,153.4043
335.2,0.1792,0.8403,-0.5079,358.1032,120.5806,153.3726
335.2111,0.1793,0.8403,-0.508,358.1275,120.4566,153.359
335.2222,0.1792,0.8403,-0.5079,358.1476,120.3371,153.3494
335.2333,0.1791,0.8403,-0.5079,358.1645,120.229,153.3461
335.2444,0.1792,0.8404,-0.508,358.2238,120.1107,153.3414
335.2556,0.1791,0.8404,-0.5079,358.2862,119.9987,153.3114
335.2667,0.1791,0.8404,-0.5077,358.36400000000003,119.87899999999999,153.2384
335.2778,0.1788,0.8405,-0.5075,358.4586,119.7361,153.153
335.2889,0.1786,0.8405,-0.5073,358.5806,119.541,152.9861
335.3,0.1786,0.8405,-0.507,358.7122,119.2925,152.8139
335.3111,0.1785,0.8403,-0.5067,358.8339,118.9856,152.6573
335.3222,0.1784,0.8403,-0.5064,358.9489,118.6406,152.5325
335.3333,0.1782,0.8403,-0.5061,359.0831,118.2903,152.3887
335.3445,0.17800000000000002,0.8404,-0.5056,359.2383,117.8569,152.2343
