time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
336.0667,0.0439,0.7904,-0.1117,1.4659,1.4659,1.4659
336.0778,0.0426,0.7903,-0.1128,1.4783,1.4783,1.4783
336.0889,0.040999999999999995,0.7902,-0.1141,1.5019,1.5019,1.5019
336.1,0.0392,0.7903,-0.1155,1.6765,1.6765,1.6765
336.1111,0.0373,0.7903,-0.11699999999999999,1.7982,1.7982,1.7982
336.1222,0.0353,0.7904,-0.1185,1.9619,1.9619,1.9619
336.1333,0.0333,0.7905,-0.12,2.1413,2.1413,2.1413
336.1444,0.0308,0.7905,-0.1216,2.2896,2.2896,2.2896
336.1556,0.0277,0.7905,-0.1235,2.3256,2.3256,2.3256
336.1667,0.0246,0.7906,-0.1255,2.3849,2.3849,2.3849
336.1778,0.0212,0.7908,-0.1276,2.5981,2.5981,2.5981
336.1889,0.0178,0.7907,-0.13,2.3943,2.3943,2.3943
336.2,0.0144,0.7907,-0.1325,2.4828,2.4828,2.4828
336.2111,0.0113,0.7908,-0.1349,2.7344,2.7344,2.7344
336.2222,0.0082,0.7909,-0.1374,2.9018,2.9018,2.9018
336.2333,0.0055,0.7909999999999999,-0.1397,3.3359,3.3359,3.3359
336.2444,0.0029,0.7911,-0.1419,3.6169,3.6169,3.6169
336.2556,-0.0001,0.7913,-0.1441,3.9153,3.9153,3.9153
336.2667,-0.0034,0.7913,-0.1464,4.0018,4.0018,4.0018
336.2778,-0.0064,0.7913,-0.1489,3.9345,3.9345,3.9345
336.2889,-0.0097,0.7913,-0.1516,3.9065,3.9065,3.9065
336.3,-0.0127,0.7913,-0.1541,4.0827,4.0827,4.0827
336.3111,-0.0162,0.7913,-0.1571,4.0413,4.0413,4.0413
336.3222,-0.0194,0.7914,-0.1598,4.2344,4.2344,4.2344
336.3333,-0.0227,0.7915,-0.1625,4.4305,4.4305,4.4305
336.3445,-0.026000000000000002,0.7916,-0.165,4.5528,4.5528,4.5528
336.3556,-0.0293,0.7916,-0.1674,4.5881,4.5881,4.5881
336.3667,-0.0325,0.7916,-0.1701,4.5553,4.5553,4.5553
336.3778,-0.0354,0.7916,-0.1728,4.5301,4.5301,4.5301
336.3889,-0.0385,0.7917,-0.1754,4.6375,4.6375,4.6375
336.4,-0.0416,0.7917,-0.17800000000000002,4.7092,4.7092,4.7092
336.4111,-0.0447,0.7918,-0.1803,4.8214,4.8214,4.8214
336.4222,-0.0474,0.7918,-0.1823,4.9234,4.9234,4.9234
336.4333,-0.0502,0.7919,-0.1844,5.019,5.019,5.019
336.4445,-0.0526,0.7919,-0.1866,5.0326,5.0326,5.0326
336.4556,-0.0552,0.792,-0.1885,5.2766,5.2766,5.2766
336.4667,-0.0579,0.7922,-0.1905,5.2813,5.2813,5.2813
336.4778,-0.0602,0.7922,-0.192,4.7609,4.7609,4.7609
336.4889,-0.0625,0.7924,-0.1934,4.7744,4.7744,4.7744
336.5,-0.0645,0.7928,-0.1949,4.7475,4.7475,4.7475
336.5111,-0.0665,0.7928,-0.1963,4.7912,4.7912,4.7912
336.5222,-0.0685,0.7929,-0.1976,4.8602,4.8602,4.8602
336.5334,-0.0706,0.7929999999999999,-0.1989,4.9456,4.9456,4.9456
336.5445,-0.0729,0.7929999999999999,-0.2002,5.0233,5.0233,5.0233
336.5556,-0.0751,0.7931,-0.2014,5.0652,5.0652,5.0652
336.5667,-0.0773,0.7929999999999999,-0.2023,5.0466,5.0466,5.0466
336.5778,-0.0795,0.7931,-0.2033,5.1359,5.1359,5.1359
336.5889,-0.0815,0.7931,-0.2045,5.2328,5.2328,5.2328
336.6,-0.0837,0.7929,-0.2053,5.2105,5.2105,5.2105
336.6111,-0.0859,0.7928,-0.2062,5.2451,5.2451,5.2451
336.6222,-0.08800000000000001,0.7928,-0.2072,5.2666,5.2666,5.2666
336.6333,-0.09,0.7928,-0.2081,5.2558,5.2558,5.2558
336.6444,-0.0923,0.7928,-0.209,5.3042,5.3042,5.3042
336.6556,-0.0945,0.7927,-0.2101,5.3874,5.3874,5.3874
336.6667,-0.0969,0.7925,-0.2112,5.521,5.521,5.521
336.6778,-0.0994,0.7926,-0.2124,5.6555,5.6555,5.6555
336.6889,-0.1019,0.7925,-0.2137,5.742999999999999,5.742999999999999,5.742999999999999
336.7,-0.1041,0.7926,-0.215,5.7747,5.7747,5.7747
336.7111,-0.1065,0.7927,-0.2162,5.8155,5.8155,5.8155
336.7222,-0.1089,0.7928,-0.2174,5.8575,5.8575,5.8575
336.7333,-0.1115,0.7927,-0.2185,5.9207,5.9207,5.9207
336.7444,-0.114,0.7929999999999999,-0.2194,5.9508,5.9508,5.9508
336.7556,-0.1166,0.7931,-0.2204,5.9233,5.9233,5.9233
336.7667,-0.11900000000000001,0.7935,-0.2215,5.9126,5.9126,5.9126
336.7778,-0.1215,0.7936,-0.2225,5.9376,5.9376,5.9376
336.7889,-0.1241,0.7938,-0.2239,5.9959,5.9959,5.9959
336.8,-0.1265,0.7939,-0.2248,6.0672,6.0672,6.0672
336.8111,-0.129,0.7939,-0.2257,6.138999999999999,6.138999999999999,6.138999999999999
336.8222,-0.1311,0.7942,-0.2264,6.1391,6.1391,6.1391
336.8333,-0.1317,0.794,-0.2268,6.2767,6.2767,6.2767
336.8445,-0.1363,0.7944,-0.2274,6.3396,6.3396,6.3396
336.8556,-0.1389,0.7944,-0.2274,6.37,6.37,6.37
336.8667,-0.1413,0.7947,-0.2276,6.289,6.289,6.289
336.8778,-0.1437,0.7949,-0.2273,6.2154,6.2154,6.2154
336.8889,-0.146,0.7951,-0.2271,6.2155,6.2155,6.2155
336.9,-0.1462,0.7951,-0.2272,6.1283,6.1283,6.1283
336.9111,-0.1488,0.7953,-0.22699999999999998,6.1301,6.1301,6.1301
336.9222,-0.1515,0.7955,-0.2269,6.2805,6.2805,6.2805
336.9333,-0.1536,0.7956,-0.2265,5.729,5.729,5.729
336.9445,-0.1557,0.7955,-0.2259,4.8831,4.8831,4.8831
336.9556,-0.1581,0.7954,-0.2252,4.59,4.59,4.59
336.9667,-0.1608,0.7956,-0.2243,4.3003,4.3003,4.3003
336.9778,-0.1633,0.7958,-0.2235,4.3185,4.3185,4.3185
336.9889,-0.1658,0.7958,-0.2227,4.4102,4.4102,4.4102
337.0,-0.1682,0.7956,-0.2219,4.4577,4.4577,4.4577
337.0111,-0.1703,0.7955,-0.2212,4.8109,4.8109,4.8109
337.0222,-0.1719,0.7955,-0.2205,5.3767,5.3767,5.3767
337.0334,-0.1737,0.7956,-0.2199,5.5762,5.5762,5.5762
337.0445,-0.17600000000000002,0.7956,-0.2191,5.1431,5.1431,5.1431
337.0556,-0.1786,0.7957,-0.2182,4.664,4.664,4.664
337.0667,-0.1815,0.7957,-0.2174,4.2715,4.2715,4.2715
337.0778,-0.184,0.7958,-0.2167,4.417,4.417,4.417
337.0889,-0.18600000000000003,0.7959,-0.2162,4.7852,4.7852,4.7852
337.1,-0.1877,0.7959999999999999,-0.2159,5.2897,5.2897,5.2897
337.1111,-0.1895,0.7959999999999999,-0.2159,5.5520000000000005,5.5520000000000005,5.5520000000000005
337.1222,-0.1913,0.7959,-0.21600000000000003,5.9531,5.9531,5.9531
337.1333,-0.1933,0.7958,-0.2167,5.7509,5.7509,5.7509
337.1444,-0.195,0.7959,-0.2165,6.4611,6.4611,6.4611
337.1556,-0.1971,0.7958,-0.2167,6.4863,6.4863,6.4863
337.1667,-0.1987,0.7958,-0.2162,6.2739,6.2739,6.2739
337.1778,-0.2008,0.7957,-0.2158,5.5473,5.5473,5.5473
337.1889,-0.2032,0.7957,-0.2154,5.2446,5.2446,5.2446
337.2,-0.2052,0.7956,-0.2152,5.3056,5.3056,5.3056
337.2111,-0.2072,0.7955,-0.2153,5.7581,5.7581,5.7581
337.2222,-0.209,0.7953,-0.2156,6.47,6.47,6.47
337.2333,-0.2114,0.7951,-0.2164,5.8892,5.8892,5.8892
337.2444,-0.2122,0.7949,-0.2165,7.425,7.425,7.425
337.2556,-0.2134,0.7944,-0.21600000000000003,7.9073,7.9073,7.9073
337.2667,-0.2147,0.794,-0.2161,8.2681,8.2681,8.2681
337.2778,-0.2157,0.7936,-0.2159,8.1876,8.1876,8.1876
337.2889,-0.2165,0.7932,-0.2155,8.0234,8.0234,8.0234
337.3,-0.217,0.7929999999999999,-0.2151,7.8243,7.8243,7.8243
337.3111,-0.2173,0.7929999999999999,-0.2148,7.6682,7.6682,7.6682
337.3222,-0.2174,0.7929999999999999,-0.2143,7.434,7.434,7.434
337.3333,-0.2172,0.7929999999999999,-0.2138,7.3018,7.3018,7.3018
337.3445,-0.217,0.7929999999999999,-0.2135,7.5615,7.5615,7.5615
337.3556,-0.2168,0.7931,-0.213,7.8456,7.8456,7.8456
337.3667,-0.2164,0.7931,-0.2125,7.8748,7.8748,7.8748
337.3778,-0.2159,0.7929999999999999,-0.212,7.9113,7.9113,7.9113
337.3889,-0.2156,0.7929,-0.2114,8.0049,8.0049,8.0049
337.4,-0.2154,0.7928,-0.2107,8.0108,8.0108,8.0108
337.4111,-0.2151,0.7926,-0.2101,7.9043,7.9043,7.9043
337.4222,-0.2148,0.7924,-0.2095,7.9086,7.9086,7.9086
337.4333,-0.2143,0.7922,-0.209,7.9589,7.9589,7.9589
337.4445,-0.2138,0.792,-0.2085,8.0085,8.0085,8.0085
337.4556,-0.2133,0.7917,-0.20800000000000002,7.9975,7.9975,7.9975
337.4667,-0.2128,0.7916,-0.2076,7.9962,7.9962,7.9962
337.4778,-0.2124,0.7915,-0.2072,8.0011,8.0011,8.0011
337.4889,-0.2121,0.7914,-0.2068,8.0683,8.0683,8.0683
337.5,-0.2118,0.7914,-0.2065,8.0847,8.0847,8.0847
337.5111,-0.2117,0.7914,-0.2063,8.1863,8.1863,8.1863
337.5222,-0.2119,0.7917,-0.2061,8.5483,8.5483,8.5483
337.5334,-0.2121,0.7918,-0.2062,8.4758,8.4758,8.4758
337.5445,-0.2122,0.7928,-0.2075,8.3223,8.3223,8.3223
337.5556,-0.2121,0.7928,-0.2082,7.9547,7.9547,7.9547
337.5667,-0.2116,0.7927,-0.2086,7.3688,7.3688,7.3688
337.5778,-0.2108,0.7925,-0.2089,6.5637,6.5637,6.5637
337.5889,-0.2098,0.7921,-0.2094,5.5553,5.5553,5.5553
337.6,-0.2086,0.7917,-0.2101,4.3125,4.3125,4.3125
337.6111,-0.2072,0.7912,-0.2108,2.8224,2.8224,2.8224
337.6222,-0.2057,0.7905,-0.2116,1.2189,1.2189,1.2189
337.6333,-0.2048,0.7901,-0.2121,0.3115,0.3115,0.3115
337.6444,-0.2047,0.79,-0.2122,0.1533,0.1533,0.1533
337.6556,-0.2048,0.79,-0.2122,0.2521,0.2521,0.2521
337.6667,-0.2049,0.7901,-0.2121,0.3645,0.3645,0.3645
337.6778,-0.2049,0.7901,-0.2122,0.3287,0.3287,0.3287
337.6889,-0.2048,0.7901,-0.2122,0.1845,0.1845,0.1845
337.7,-0.2046,0.79,-0.2123,0.0375,0.0375,0.0375
337.7111,-0.2045,0.79,-0.2123,359.9517,359.9517,359.9517
337.7222,-0.2045,0.79,-0.2123,359.9329,359.9329,359.9329
337.7333,-0.2045,0.79,-0.2123,359.9539,359.9539,359.9539
337.7444,-0.2045,0.79,-0.2123,359.9836,359.9836,359.9836
337.7556,-0.2046,0.79,-0.2123,0.0043,0.0043,0.0043
337.7667,-0.2046,0.79,-0.2123,0.0118,0.0118,0.0118
337.7778,-0.2046,0.79,-0.2123,0.0102,0.0102,0.0102
337.7889,-0.2046,0.79,-0.2123,0.0053,0.0053,0.0053
337.8,-0.2046,0.79,-0.2123,0.001,0.001,0.001
337.8111,-0.2046,0.79,-0.2123,-0.0012,-0.0012,-0.0012
337.8222,-0.2046,0.79,-0.2123,-0.0014,-0.0014,-0.0014
337.8333,-0.2046,0.79,-0.2123,-0.0007,-0.0007,-0.0007
337.8445,-0.2046,0.79,-0.2123,0.0001,0.0001,0.0001
337.8556,-0.2046,0.79,-0.2123,0.0006,0.0006,0.0006
337.8667,-0.2046,0.79,-0.2123,0.0008,0.0008,0.0008
337.8778,-0.2046,0.79,-0.2123,0.0007,0.0007,0.0007
337.8889,-0.2046,0.79,-0.2123,0.0006,0.0006,0.0006
337.9,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9445,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
337.9889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0334,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0445,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.0889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1444,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.1889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2444,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.2889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3445,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.3889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4445,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.4889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5334,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5445,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.5889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6444,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.6889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7111,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7222,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7333,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7444,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7556,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7667,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7778,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
338.7889,-0.2046,0.79,-0.2123,0.0004,0.0004,0.0004
