time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.1334,0.009000000000000001,0.7955,-0.2712,306.2047,250.0711,58.3483
591.1445,0.0091,0.7958,-0.271,306.1545,250.1072,58.3888
591.1556,0.0094,0.7957,-0.2709,306.1097,250.2273,58.3053
591.1667,0.0097,0.7958,-0.271,306.0729,250.4863,57.937
591.1778,0.0102,0.7959999999999999,-0.271,306.0222,250.6772,57.6393
591.1889,0.01,0.7959999999999999,-0.2708,306.0173,250.9631,57.207
591.2,0.0105,0.7958,-0.2708,305.9966,251.1286,56.973
591.2111,0.0106,0.7958,-0.2708,305.9442,251.1618,56.8787
591.2222,0.0107,0.7958,-0.2707,305.92900000000003,251.1676,57.0152
591.2333,0.0111,0.7959999999999999,-0.2707,305.857,251.065,57.2601
591.2444,0.0106,0.7963,-0.2703,305.8246,250.8985,57.6553
591.2556,0.0108,0.7964,-0.2705,305.8001,250.7664,57.9467
591.2667,0.0108,0.7964,-0.2705,305.7848,250.6753,58.091
591.2778,0.0105,0.7967,-0.2704,305.8047,250.7758,57.9335
591.2889,0.0107,0.7967,-0.2708,305.8168,250.9053,57.6466
591.3,0.0105,0.7967,-0.2708,305.8364,251.043,57.3691
591.3111,0.0103,0.7969,-0.2708,305.8324,251.1057,57.2275
591.3223,0.0101,0.7969,-0.271,305.8041,251.0974,57.2059
591.3334,0.0098,0.7969,-0.2711,305.7209,250.9342,57.3638
591.3445,0.0096,0.7968,-0.2713,305.6289,250.7172,57.5606
591.3556,0.0094,0.7968,-0.2714,305.572,250.6476,57.5956
591.3667,0.0094,0.797,-0.2717,305.5401,250.6322,57.5517
591.3778,0.0091,0.797,-0.2719,305.5258,250.7209,57.3842
591.3889,0.0089,0.7969,-0.2719,305.5338,250.8806,57.1676
591.4,0.0087,0.797,-0.272,305.5897,251.0546,56.9568
591.4111,0.0087,0.7966,-0.2723,305.6631,251.1855,56.842
591.4222,0.0085,0.7965,-0.2722,305.684,251.3141,56.7903
591.4333,0.0083,0.7962,-0.2721,305.6526,251.3189,56.9637
591.4445,0.0081,0.7962,-0.272,305.5446,251.3539,57.1046
591.4556,0.008,0.7962,-0.2721,305.4703,251.5557,56.8635
591.4667,0.0082,0.7962,-0.2721,305.4283,251.7076,56.6857
591.4778,0.008,0.7963,-0.2721,305.3966,252.0219,56.1926
591.4889,0.008,0.7963,-0.2721,305.3354,252.3588,55.6268
591.5,0.0081,0.7963,-0.2721,305.2623,252.6356,55.1289
591.5111,0.0081,0.7963,-0.2722,305.1341,252.9183,54.7223
591.5222,0.0081,0.7963,-0.2721,305.05400000000003,253.2132,54.3377
591.5333,0.0083,0.7965,-0.2722,305.0053,253.5064,53.9688
591.5444,0.0085,0.7966,-0.272,304.9744,253.7526,53.7031
591.5555,0.0085,0.7967,-0.2719,304.9247,253.84400000000002,53.7464
591.5667,0.0086,0.7968,-0.2717,304.8387,253.9025,53.7793
591.5778,0.0085,0.797,-0.2716,304.731,253.9275,53.8443
591.5889,0.0086,0.7971,-0.2714,304.634,253.9845,53.9066
591.6,0.0084,0.7971,-0.2713,304.5592,254.1469,53.7919
591.6111,0.0085,0.7972,-0.2712,304.4856,254.3955,53.5286
591.6223,0.0085,0.7973,-0.2711,304.4174,254.666,53.2046
591.6334,0.0088,0.7975,-0.2708,304.3443,254.9444,52.8746
591.6445,0.0089,0.7976,-0.2707,304.2664,255.2573,52.5392
591.6556,0.009000000000000001,0.7978,-0.2707,304.20599999999996,255.5917,52.1711
591.6667,0.0091,0.7979,-0.2706,304.1424,255.87900000000002,51.8306
591.6778,0.0091,0.7979,-0.2704,304.0616,256.1167,51.5687
591.6889,0.0091,0.7979,-0.2704,304.0616,256.1189,51.5677
591.7,0.009000000000000001,0.7979,-0.2698,303.8905,256.4474,51.3509
591.7111,0.0091,0.7979,-0.2695,303.8233,256.5411,51.4502
591.7222,0.0091,0.7978,-0.2691,303.789,256.694,51.5323
591.7333,0.0093,0.7979999999999999,-0.2687,303.7652,256.8459,51.543
591.7444,0.0093,0.7979999999999999,-0.2687,303.7652,256.8482,51.542
591.7556,0.0098,0.7975,-0.2684,303.8431,257.3883,51.1904
591.7667,0.01,0.7976,-0.2684,303.8813,257.6817,50.9466
591.7778,0.0101,0.7974,-0.2682,303.9211,257.9978,50.6084
591.7889,0.0101,0.7974,-0.2682,303.9211,258.0,50.6074
591.8,0.0101,0.7973,-0.2681,303.9721,258.3074,50.2946
591.8111,0.0102,0.7972,-0.2678,303.9937,258.5082,50.101000000000006
591.8223,0.0101,0.7972,-0.2677,303.9966,258.6516,50.0526
591.8334,0.0101,0.7972,-0.2677,303.9967,258.6538,50.0516
591.8445,0.0101,0.7971,-0.2677,303.9848,258.6629,50.0021
591.8556,0.0101,0.797,-0.2678,303.9901,258.7014,49.8839
591.8667,0.0101,0.797,-0.2678,304.0198,258.7967,49.751999999999995
591.8778,0.0101,0.7969,-0.2678,304.0793,258.8464,49.6704
591.8889,0.0102,0.7967,-0.2679,304.1446,258.8736,49.6952
591.9,0.0102,0.7967,-0.2679,304.191,258.9368,49.6713
591.9111,0.0103,0.7967,-0.268,304.2694,258.9647,49.6995
591.9222,0.0104,0.7966,-0.2679,304.3295,258.9515,49.7368
591.9333,0.0104,0.7964,-0.2678,304.394,258.9149,49.8554
591.9445,0.0106,0.7964,-0.2674,304.4442,258.7764,50.1279
591.9556,0.0107,0.7964,-0.267,304.5138,258.6149,50.5335
591.9667,0.0108,0.7963,-0.2667,304.5802,258.4896,50.9224
591.9778,0.0109,0.7963,-0.2661,304.6521,258.3666,51.4916
591.9889,0.0113,0.7961,-0.2654,304.6825,258.3321,52.1118
592.0,0.0116,0.7962,-0.2646,304.698,258.4899,52.5538
592.0111,0.0117,0.7959999999999999,-0.2636,304.7065,258.7723,52.8095
592.0222,0.0122,0.7959999999999999,-0.2625,304.6955,259.1975,52.915
592.0333,0.0128,0.7962,-0.2613,304.671,259.6893,52.9845
592.0444,0.0134,0.7962,-0.2597,304.5644,260.4882,52.8522
592.0555,0.0139,0.7964,-0.2579,304.366,261.3969,52.6702
592.0667,0.0146,0.7965,-0.2558,304.1701,262.3354,52.4291
592.0778,0.0157,0.7967,-0.2536,303.83299999999997,263.5454,51.9531
592.0889,0.0169,0.7967,-0.2512,303.4148,265.0275,51.1775
592.1,0.0181,0.7968,-0.2486,302.9525,266.6663,50.1463
592.1111,0.0195,0.7969,-0.2456,302.453,268.4283,48.9102
592.1223,0.021,0.7969,-0.2425,301.9033,270.442,47.321999999999996
592.1334,0.0226,0.797,-0.239,301.4516,272.5719,45.6348
592.1445,0.0247,0.7972,-0.235,301.0162,275.5877,43.2474
592.1556,0.0265,0.7974,-0.2312,300.6686,278.3982,41.2809
592.1667,0.0288,0.7976,-0.2267,300.4124,281.7106,39.3911
592.1778,0.0313,0.7978,-0.2225,300.1662,284.6838,37.808
592.1889,0.034,0.7978,-0.2177,299.8953,287.9233,36.332
592.2,0.0366,0.7979,-0.2129,299.6948,291.0394,34.6132
592.2111,0.0392,0.7979,-0.2084,299.4093,294.0727,32.739000000000004
592.2222,0.0418,0.7977,-0.204,299.1662,297.4359,30.2769
592.2333,0.0445,0.7977,-0.1995,299.0586,301.003,27.3252
592.2444,0.047,0.7976,-0.1958,299.1313,304.9281,23.5342
592.2556,0.0502,0.7969,-0.1922,299.4506,309.2357,19.622
592.2667,0.0531,0.7966,-0.1882,299.9804,313.1689,16.6232
592.2778,0.0561,0.7962,-0.1843,300.4716,316.2882,14.8965
592.2889,0.0593,0.7955,-0.18,300.7856,318.749,14.1082
592.3,0.0623,0.7949,-0.1756,300.9438,320.9435,13.4418
592.3111,0.065,0.7941,-0.1718,300.7814,322.2923,13.6779
592.3223,0.0679,0.7935,-0.1679,300.7208,323.71,13.5493
592.3334,0.0708,0.7929,-0.1644,300.7996,325.2663,12.7708
592.3445,0.073,0.7921,-0.1616,300.9861,326.9935,11.5475
592.3556,0.0757,0.7913,-0.1588,301.277,328.8349,9.5822
592.3667,0.0784,0.7904,-0.1563,301.5725,330.6151,7.6986
592.3778,0.0808,0.7893,-0.154,301.7515,332.1821,6.4198
592.3889,0.0837,0.7881,-0.1511,302.0633,333.1755,6.4533
592.4,0.0867,0.787,-0.1481,302.2749,334.1934,6.6238
592.4111,0.0898,0.7854,-0.1453,302.2247,334.1949,8.8888
592.4222,0.09300000000000001,0.7842,-0.1433,302.2769,334.6289,9.9213
592.4333,0.0962,0.7829,-0.141,302.2055,334.9584,10.8345
592.4445,0.0986,0.7819,-0.1396,302.1555,335.5008,10.9725
592.4556,0.1012,0.7809,-0.139,302.2429,336.5165,10.0217
592.4667,0.1035,0.7799,-0.1375,302.4015,337.6875,9.0264
592.4778,0.1056,0.7791,-0.1372,302.6989,339.4082,7.0212
592.4889,0.1083,0.7778,-0.1364,302.97,340.875,5.957999999999999
592.5,0.111,0.7767,-0.1356,303.1043,341.9258,5.9173
592.5111,0.114,0.7757,-0.1345,303.0993,342.6398,6.5113
592.5222,0.11699999999999999,0.7744,-0.1333,303.0872,343.3522,6.9059
592.5333,0.1201,0.7734,-0.1325,302.9683,343.7813,7.542999999999999
592.5444,0.12300000000000001,0.7724,-0.1318,302.8681,344.2422,7.8985
592.5555,0.1257,0.7717,-0.131,302.8438,344.8744,7.9165
592.5667,0.1281,0.7709999999999999,-0.1307,302.8894,345.66,7.3374
592.5778,0.1307,0.7703,-0.1305,302.94599999999997,346.5168,6.8906
592.5889,0.1332,0.7697,-0.1302,303.0273,347.4247,6.3161
592.6,0.1359,0.769,-0.1299,303.1304,348.2589,6.0165
592.6111,0.1387,0.7685,-0.1296,303.2339,348.9993,6.1244
592.6223,0.1414,0.7679,-0.1291,303.2473,349.6807,6.1178
592.6334,0.1442,0.7673,-0.1287,303.2122,350.4366,6.1228
592.6445,0.1472,0.7669,-0.1281,303.1354,351.1952,6.1959
592.6556,0.1501,0.7665,-0.1278,303.0627,351.778,6.5237
592.6667,0.1529,0.7661,-0.1275,302.9932,352.0891,7.1325
592.6778,0.1555,0.7657,-0.1273,302.9098,352.2839,7.7111
592.6889,0.158,0.7653,-0.1272,302.7638,352.1702,8.3595
592.7,0.1602,0.7648,-0.1271,302.6173,351.8955,9.0507
592.7111,0.162,0.7644,-0.1272,302.4574,351.5247,9.9441
592.7222,0.1639,0.7644,-0.1272,302.3416,351.2301,10.9098
592.7333,0.1657,0.7641,-0.1273,302.2776,351.0678,11.5851
592.7444,0.1673,0.7639,-0.1276,302.2423,351.0642,12.0193
592.7556,0.1686,0.7636,-0.128,302.2911,351.2549,12.1069
592.7667,0.1696,0.7633,-0.1284,302.3488,351.5355,11.9945
592.7778,0.1707,0.7631,-0.1287,302.3947,351.7443,11.9419
592.7889,0.1714,0.7628,-0.1292,302.4819,351.9393,11.6882
592.8,0.1718,0.7624,-0.1296,302.6011,351.8128,11.735
592.8111,0.1726,0.762,-0.1299,302.7313,351.314,12.354000000000001
592.8223,0.1734,0.7615,-0.1302,302.7741,350.8786,13.1231
592.8334,0.1741,0.7609999999999999,-0.1303,302.6882,350.1613,14.4928
592.8445,0.1748,0.7606,-0.1304,302.618,349.713,15.3907
592.8556,0.1753,0.7601,-0.1306,302.4708,349.2565,16.5825
592.8667,0.1757,0.7595,-0.1312,302.3494,348.9008,17.5052
592.8778,0.1757,0.7594,-0.1311,302.2376,348.7297,17.962
592.8889,0.1753,0.7591,-0.1321,302.1869,348.9004,17.6162
592.9,0.1748,0.7587,-0.1322,302.2346,349.3709,16.6498
592.9111,0.1737,0.7587,-0.1328,302.3717,350.0012,15.3671
592.9222,0.1726,0.7583,-0.1334,302.5482,350.6295,14.1177
592.9333,0.1713,0.758,-0.1339,302.7389,351.2187,13.0257
592.9445,0.1702,0.7577,-0.1342,302.8654,351.6382,12.2403
592.9556,0.1686,0.7573,-0.1345,302.9496,351.8718,11.5682
592.9667,0.1668,0.7569,-0.1349,303.0005,351.7949,11.0748
592.9778,0.1649,0.7567,-0.1352,303.0355,351.3759,10.9034
592.9889,0.1629,0.7564,-0.1356,303.0714,350.7066,11.1338
593.0,0.1606,0.7559999999999999,-0.1358,303.0564,349.9818,11.5182
593.0111,0.1579,0.7562,-0.136,303.0362,349.3911,11.6628
593.0222,0.1552,0.7562,-0.1363,303.0566,348.7291,11.6684
593.0333,0.1523,0.7564,-0.1364,303.1532,348.159,11.5084
593.0444,0.149,0.7566,-0.1366,303.324,347.5268,11.3908
593.0555,0.1458,0.757,-0.1367,303.54400000000004,346.7732,11.3145
593.0667,0.1425,0.7573,-0.1368,303.7391,345.9781,11.263
593.0778,0.1393,0.7578,-0.1367,303.8902,345.0786,11.3053
593.0889,0.1361,0.7585,-0.1367,303.9954,344.2039,11.3769
593.1,0.1325,0.7594,-0.1361,304.0086,343.385,11.4824
593.1111,0.1291,0.7604,-0.1353,304.0133,342.6981,11.4565
593.1223,0.1255,0.7617,-0.1345,303.9079,342.1632,11.3462
593.1334,0.1217,0.7631,-0.1332,303.8062,341.7494,11.1462
593.1445,0.11800000000000001,0.7646,-0.1318,303.7552,341.2938,10.8812
593.1556,0.1138,0.7667,-0.1298,303.7957,340.9927,10.2548
593.1667,0.1099,0.7689,-0.1278,303.9128,340.6581,9.5479
593.1778,0.106,0.7709,-0.1256,304.0416,340.2682,8.8272
593.1889,0.1021,0.7734,-0.1231,304.2632,339.9379,7.8785
593.2,0.0982,0.7759999999999999,-0.12,304.5252,339.5771,6.8964
593.2111,0.0945,0.7783,-0.1169,304.8064,339.1516,6.0561
593.2222,0.0911,0.7807,-0.1128,305.311,338.6299,5.6253
593.2333,0.0877,0.7829,-0.109,305.7327,338.094,5.5257
593.2444,0.0849,0.785,-0.1044,306.0174,337.5713,6.0534
593.2556,0.08199999999999999,0.787,-0.0995,305.98900000000003,337.1512,7.0263
593.2667,0.0794,0.7886,-0.0947,305.6492,336.7252,8.6646
593.2778,0.0768,0.7906,-0.0898,305.3636,336.2084,10.0186
