time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.2,0.0096,0.7815,-0.2458,342.3024,304.76099999999997,3.4987
446.2111,0.0096,0.7813,-0.2457,342.3779,304.707,3.4762
446.2222,0.0096,0.7813,-0.2455,342.4135,304.626,3.5153
446.2333,0.0096,0.7812,-0.2454,342.4366,304.5472,3.6008
446.2444,0.0096,0.7812,-0.2455,342.43,304.5013,3.6548
446.2556,0.0098,0.7812,-0.2455,342.3887,304.519,3.6601
446.2667,0.0098,0.7811,-0.2454,342.3255,304.5522,3.6615
446.2778,0.0098,0.7813,-0.2452,342.2205,304.6753,3.5901
446.2889,0.0099,0.7815,-0.2453,342.1389,304.7419,3.5547
446.3,0.0099,0.7817,-0.2451,342.0685,304.8285,3.4783
446.3111,0.0101,0.7819,-0.2453,341.9729,304.8945,3.3613
446.3222,0.0102,0.7821,-0.2451,341.9038,304.954,3.5049
446.3333,0.0104,0.7823,-0.2451,341.8656,304.9598,3.7848
446.3445,0.0107,0.7825,-0.2449,341.8261,304.9402,4.0793
446.3556,0.0111,0.7826,-0.2449,341.7849,304.9299,4.2728
446.3667,0.0112,0.7828,-0.2448,341.7839,304.9183,4.399
446.3778,0.0112,0.7827,-0.2445,341.8838,304.8405,4.3028
446.3889,0.0115,0.7828,-0.2445,341.9462,304.8572,4.1425
446.4,0.0117,0.7828,-0.2445,342.0113,304.9258,4.0488
446.4111,0.0118,0.7827,-0.2446,342.0227,304.9556,3.9992
446.4222,0.0121,0.7827,-0.2445,341.9932,305.0132,4.0509
446.4333,0.0123,0.7827,-0.2443,341.9744,305.105,4.2503
446.4445,0.0125,0.7826,-0.2438,341.9634,305.2631,4.4822
446.4556,0.0127,0.7825,-0.2434,341.9534,305.4743,4.7409
446.4667,0.0128,0.7825,-0.2429,341.9598,305.6962,4.9535
446.4778,0.0132,0.7823,-0.2421,341.9772,306.07,5.1702
446.4889,0.0136,0.7821,-0.2414,342.0428,306.5015,5.4063
446.5,0.013999999999999999,0.7819,-0.2407,342.1031,306.95599999999996,5.5383
446.5111,0.0146,0.7817,-0.2401,342.158,307.4343,5.5495
446.5222,0.015,0.7815,-0.2394,342.2352,307.8658,5.5759
446.5334,0.0157,0.7811,-0.2386,342.3152,308.2687,5.6048
446.5445,0.0163,0.7808,-0.2375,342.3869,308.711,5.7176
446.5556,0.0168,0.7805,-0.2365,342.4547,309.1813,5.8021
446.5667,0.0174,0.7801,-0.2355,342.4646,309.7129,5.8207
446.5778,0.0177,0.7799,-0.2344,342.3292,310.5005,5.6997
446.5889,0.018000000000000002,0.7797,-0.2333,342.2646,311.1697,5.6483
446.6,0.0182,0.7795,-0.2321,342.1705,311.8951,5.6438
446.6111,0.0185,0.7794,-0.2309,342.1454,312.5064,5.7282
446.6222,0.0189,0.7795,-0.2297,342.1683,313.0582,5.8952
446.6333,0.019,0.7795,-0.2285,342.2523,313.5012,6.0592
446.6445,0.019,0.7795,-0.2271,342.3223,313.9039,6.2646
446.6556,0.0187,0.7797,-0.226,342.3632,314.2974,6.5643
446.6667,0.019,0.7796,-0.2248,342.3808,314.7572,6.9228
446.6778,0.0191,0.78,-0.2233,342.4111,315.2784,7.3295
446.6889,0.0188,0.7805,-0.2219,342.3939,315.8831,7.5074
446.7,0.0189,0.7808,-0.2205,342.2485,316.563,7.4533
446.7111,0.0186,0.7815,-0.2188,342.0426,317.2271,7.2859
446.7222,0.0182,0.7823,-0.2171,341.8848,317.8566,7.2036
446.7333,0.0178,0.7829,-0.2155,341.6848,318.4461,7.0982
446.7444,0.0173,0.784,-0.2137,341.4514,318.7914,7.297000000000001
446.7556,0.0167,0.7849,-0.2119,341.2386,319.0469,7.6412
446.7667,0.0164,0.7859,-0.2099,340.9938,318.9619,8.2754
446.7778,0.016,0.787,-0.2077,340.7932,319.0709,8.6643
446.7889,0.0154,0.7883,-0.2058,340.64,319.1794,8.8226
446.8,0.0148,0.7896,-0.2038,340.5839,319.4883,8.5402
446.8111,0.0143,0.7911,-0.2019,340.5502,319.8216,8.2637
446.8222,0.0136,0.7926,-0.1999,340.6082,320.2504,7.7537
446.8333,0.0133,0.7938,-0.1979,340.6112,320.7093,7.4068
446.8445,0.0127,0.7952,-0.1958,340.5294,321.0487,7.2681
446.8556,0.0122,0.7965,-0.1935,340.3599,321.3022,7.2306
446.8667,0.0116,0.7976,-0.1912,340.0903,321.4666,7.3325
446.8778,0.0109,0.7985,-0.1886,339.8371,321.562,7.5685
446.8889,0.0101,0.7996,-0.1863,339.61400000000003,321.6518,7.7672
446.9,0.0094,0.8004,-0.1841,339.4389,321.6877,7.9644
446.9111,0.0089,0.8015,-0.182,339.3044,321.7509,8.0887
446.9222,0.008,0.8023,-0.1799,339.3055,321.7676,8.096
446.9333,0.0074,0.8029999999999999,-0.1781,339.3769,321.7653,8.0712
446.9445,0.0065,0.8036,-0.1762,339.4919,321.7574,8.0222
446.9556,0.0058,0.8042,-0.1743,339.6033,321.8186,7.9003
446.9667,0.0052,0.8046,-0.1724,339.6765,321.9333,7.6674
446.9778,0.0044,0.8051,-0.1709,339.6958,322.0462,7.4276
446.9889,0.0035,0.8056,-0.1693,339.6404,322.2469,7.1438
447.0,0.0027,0.8059999999999999,-0.1679,339.5371,322.4424,7.0443
447.0111,0.0021,0.8062,-0.1664,339.402,322.4431,7.2716
447.0222,0.0014,0.8063,-0.1651,339.2648,322.1934,7.8096
447.0334,0.0008,0.8064,-0.1639,339.1649,321.9652,8.2799
447.0445,0.0001,0.8064,-0.1629,339.1078,321.6948,8.6621
447.0556,-0.0007,0.8066,-0.1621,339.0584,321.629,8.7963
447.0667,-0.0013,0.8065,-0.1614,338.9918,321.7236,8.7825
447.0778,-0.0019,0.8066,-0.1606,338.9188,321.9122,8.706
447.0889,-0.0025,0.8065,-0.1599,338.9006,322.1926,8.5522
447.1,-0.0032,0.8065,-0.159,338.9348,322.2513,8.5402
447.1111,-0.0037,0.8062,-0.1582,339.0273,322.3029,8.4046
447.1222,-0.0041,0.8059,-0.1575,339.1389,322.3009,8.4488
447.1333,-0.0044,0.8053,-0.1572,339.2,322.3107,8.4585
447.1445,-0.0048,0.8049,-0.1568,339.1719,322.3925,8.4253
447.1556,-0.0052,0.8048,-0.1564,339.1521,322.3921,8.5493
447.1667,-0.0056,0.8045,-0.1559,339.0273,322.6112,8.3128
447.1778,-0.0064,0.8042,-0.1553,339.0229,322.9128,8.1306
447.1889,-0.0066,0.8037,-0.1552,338.985,323.1752,7.9741
447.2,-0.0068,0.8029999999999999,-0.1545,339.0278,323.3675,7.835
447.2111,-0.0067,0.8032,-0.1547,339.1547,323.3204,7.9288
447.2222,-0.006999999999999999,0.8027,-0.1545,339.1887,323.3492,7.9453
447.2333,-0.0073,0.8026,-0.1544,339.2815,323.1524,7.9472
447.2444,-0.0075,0.8024,-0.1543,339.3434,323.0904,7.865
447.2556,-0.0078,0.8021,-0.1545,339.423,322.9856,7.8628
447.2667,-0.008,0.8019,-0.1548,339.4669,322.9103,7.9231
447.2778,-0.0082,0.8015,-0.1549,339.5113,322.8535,8.1126
447.2889,-0.0084,0.8011,-0.155,339.5149,322.8517,8.276
447.3,-0.0084,0.8007,-0.1553,339.4866,322.8538,8.3894
447.3111,-0.0085,0.8003,-0.1556,339.4806,322.8428,8.493
447.3222,-0.0085,0.8,-0.1559,339.5315,322.8239,8.5625
447.3333,-0.0087,0.7999,-0.1562,339.6409,322.7292,8.6345
447.3445,-0.0085,0.7997,-0.1567,339.7127,322.6105,8.7168
