time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.2,0.2716,0.7732,-0.3352,347.7685,28.8927,79.6183
446.2111,0.2716,0.7732,-0.3351,347.7627,28.9242,79.6247
446.2222,0.2716,0.7732,-0.3351,347.7353,28.9531,79.6356
446.2333,0.2717,0.7732,-0.335,347.7386,28.9545,79.6569
446.2444,0.2718,0.7734,-0.3351,347.7401,28.9278,79.6958
446.2556,0.2719,0.7734,-0.3351,347.7094,28.8886,79.747
446.2667,0.2719,0.7736,-0.335,347.6981,28.8535,79.792
446.2778,0.2719,0.7735,-0.3348,347.6775,28.8234,79.8216
446.2889,0.2721,0.7735,-0.3348,347.6458,28.7845,79.854
446.3,0.2721,0.7736,-0.3348,347.6516,28.7917,79.8602
446.3111,0.2721,0.7736,-0.3349,347.6906,28.8219,79.8446
446.3222,0.2722,0.7736,-0.335,347.6751,28.8881,79.7986
446.3333,0.2724,0.7735,-0.3351,347.6659,28.9713,79.7352
446.3445,0.2726,0.7736,-0.3354,347.6454,29.0951,79.6724
446.3556,0.2727,0.7736,-0.3356,347.6141,29.1846,79.6151
446.3667,0.273,0.7735,-0.3357,347.6112,29.2641,79.5605
446.3778,0.2731,0.7734,-0.3357,347.6337,29.2914,79.5098
446.3889,0.2733,0.7734,-0.3358,347.6762,29.3719,79.4681
446.4,0.2733,0.7735,-0.3359,347.6872,29.4476,79.4606
446.4111,0.2734,0.7735,-0.336,347.7239,29.5231,79.4365
446.4222,0.2736,0.7735,-0.3362,347.7598,29.5506,79.4125
446.4333,0.2737,0.7735,-0.3364,347.7565,29.5738,79.393
446.4445,0.2739,0.7734,-0.3365,347.745,29.6382,79.3742
446.4556,0.27399999999999997,0.7734,-0.3369,347.7378,29.6968,79.3413
446.4667,0.2741,0.7734,-0.3371,347.7153,29.7775,79.3125
446.4778,0.2743,0.7733,-0.3372,347.6725,29.8866,79.2961
446.4889,0.2746,0.7732,-0.3374,347.6368,29.9777,79.2625
446.5,0.275,0.7731,-0.3379,347.7212,30.1078,79.2038
446.5111,0.2753,0.7729,-0.3382,347.7587,30.2394,79.1694
446.5222,0.2756,0.7727,-0.3385,347.8015,30.3823,79.1591
446.5334,0.2757,0.7727,-0.3387,347.9498,30.5265,79.1392
446.5445,0.2762,0.7727,-0.3389,348.0709,30.6667,79.1133
446.5556,0.2764,0.7726,-0.3391,348.0674,30.8094,79.1223
446.5667,0.2768,0.7724,-0.3393,348.0844,30.9245,79.1836
446.5778,0.2771,0.7722,-0.3394,348.1325,31.0281,79.2497
446.5889,0.2772,0.7721,-0.3395,348.2155,31.0978,79.3262
446.6,0.2774,0.772,-0.3395,348.2421,31.1675,79.4196
446.6111,0.2776,0.772,-0.3394,348.2824,31.278000000000002,79.4635
446.6222,0.2778,0.772,-0.3393,348.3506,31.3688,79.4662
446.6333,0.2778,0.7721,-0.3391,348.3749,31.4856,79.4685
446.6445,0.2776,0.7721,-0.3389,348.4175,31.6412,79.4105
446.6556,0.2774,0.7721,-0.3387,348.3693,31.7869,79.3373
446.6667,0.2773,0.7721,-0.3384,348.2934,31.9452,79.3048
446.6778,0.2772,0.7723,-0.33799999999999997,348.2878,32.0972,79.2841
446.6889,0.2769,0.7724,-0.3375,348.3472,32.1902,79.2585
446.7,0.2766,0.7725,-0.337,348.3881,32.2556,79.255
446.7111,0.2762,0.7728,-0.3363,348.4407,32.2765,79.2479
446.7222,0.2758,0.773,-0.3354,348.4824,32.3136,79.2322
446.7333,0.2752,0.7733,-0.3347,348.5133,32.3835,79.2128
446.7444,0.2743,0.7735,-0.3336,348.5117,32.5067,79.1351
446.7556,0.2736,0.7738,-0.3325,348.55400000000003,32.6553,79.0284
446.7667,0.273,0.774,-0.3314,348.5438,32.8526,78.8861
446.7778,0.2722,0.7744,-0.3301,348.454,33.0621,78.7312
446.7889,0.2714,0.7749,-0.3288,348.3751,33.2665,78.5158
446.8,0.2706,0.7753,-0.3275,348.2966,33.4569,78.3583
446.8111,0.2699,0.7759999999999999,-0.3261,348.2073,33.6409,78.1256
446.8222,0.26899999999999996,0.7765,-0.3246,348.1991,33.7214,77.9652
