time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
670.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
670.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
671.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
672.7111,0.1033,0.7927,0.0551,358.4438,358.4438,358.4438
672.7222,0.1046,0.7922,0.055999999999999994,359.1588,359.1588,359.1588
672.7333,0.1058,0.7906,0.0566,359.0097,359.0097,359.0097
672.7444,0.1073,0.7901,0.0572,359.17900000000003,359.17900000000003,359.17900000000003
672.7556,0.1087,0.7901,0.0582,359.3079,359.3079,359.3079
672.7667,0.1101,0.79,0.0587,358.7242,358.7242,358.7242
672.7778,0.1119,0.79,0.0595,359.1103,359.1103,359.1103
672.7889,0.1137,0.79,0.0601,358.8396,358.8396,358.8396
672.8,0.1157,0.79,0.0608,358.8839,358.8839,358.8839
672.8112,0.11800000000000001,0.7901,0.0613,358.8498,358.8498,358.8498
672.8223,0.1205,0.7901,0.0619,358.8926,358.8926,358.8926
672.8334,0.1231,0.7901,0.0624,358.9716,358.9716,358.9716
672.8445,0.1257,0.7901,0.0629,359.0169,359.0169,359.0169
672.8556,0.1285,0.7901,0.0634,358.9826,358.9826,358.9826
672.8667,0.1313,0.7901,0.0641,359.1516,359.1516,359.1516
672.8778,0.1342,0.7901,0.0648,359.233,359.233,359.233
672.8889,0.1373,0.7901,0.0656,359.3601,359.3601,359.3601
672.9,0.1406,0.7901,0.0666,359.4446,359.4446,359.4446
672.9111,0.14400000000000002,0.7902,0.0677,359.6762,359.6762,359.6762
672.9222,0.1477,0.7902,0.0689,359.8346,359.8346,359.8346
672.9333,0.1518,0.7902,0.0701,0.0725,0.0725,0.0725
672.9445,0.156,0.7902,0.0715,0.2171,0.2171,0.2171
672.9556,0.1602,0.7901,0.0728,0.3477,0.3477,0.3477
672.9667,0.1641,0.7901,0.0741,0.5229,0.5229,0.5229
672.9778,0.1678,0.7901,0.0755,0.6792,0.6792,0.6792
672.9889,0.1708,0.79,0.0771,0.7141,0.7141,0.7141
673.0,0.1737,0.79,0.0787,0.7226,0.7226,0.7226
673.0111,0.1767,0.79,0.0803,0.7659999999999999,0.7659999999999999,0.7659999999999999
673.0222,0.1797,0.79,0.0821,0.9279,0.9279,0.9279
673.0333,0.1828,0.79,0.0837,0.9661,0.9661,0.9661
673.0444,0.1859,0.79,0.0854,1.0155,1.0155,1.0155
673.0555,0.1889,0.79,0.0869,1.0004,1.0004,1.0004
673.0667,0.1918,0.79,0.0885,1.0204,1.0204,1.0204
673.0778,0.1946,0.79,0.0903,1.0042,1.0042,1.0042
673.0889,0.1974,0.79,0.092,1.0464,1.0464,1.0464
673.1,0.2003,0.7899,0.0938,1.1292,1.1292,1.1292
673.1111,0.2032,0.7899,0.0955,1.1482,1.1482,1.1482
673.1223,0.2059,0.7899,0.0974,1.2178,1.2178,1.2178
673.1334,0.2085,0.7899,0.0991,1.1431,1.1431,1.1431
673.1445,0.21100000000000002,0.7899,0.1009,1.1763,1.1763,1.1763
673.1556,0.2133,0.7901,0.1026,1.2265,1.2265,1.2265
673.1667,0.2154,0.7903,0.1043,1.318,1.318,1.318
673.1778,0.2172,0.7903,0.1058,1.3261,1.3261,1.3261
673.1889,0.2189,0.7903,0.1072,1.281,1.281,1.281
673.2,0.2204,0.7904,0.1086,1.2803,1.2803,1.2803
673.2111,0.2218,0.7904,0.11,1.2901,1.2901,1.2901
673.2222,0.2232,0.7905,0.1113,1.3479,1.3479,1.3479
673.2333,0.2245,0.7905,0.1126,1.3193,1.3193,1.3193
673.2444,0.2259,0.7905,0.1139,1.2874,1.2874,1.2874
673.2556,0.2273,0.7904,0.1151,1.2379,1.2379,1.2379
673.2667,0.2287,0.7905,0.1163,1.2492,1.2492,1.2492
673.2778,0.23,0.7905,0.1175,1.2258,1.2258,1.2258
673.2889,0.231,0.7905,0.1186,1.065,1.065,1.065
673.3,0.2318,0.7905,0.1196,0.9319,0.9319,0.9319
673.3112,0.2327,0.7904,0.1206,0.9435,0.9435,0.9435
673.3223,0.2335,0.7905,0.1215,1.0025,1.0025,1.0025
673.3334,0.2342,0.7904,0.1222,1.052,1.052,1.052
673.3445,0.2349,0.7905,0.1228,1.2274,1.2274,1.2274
673.3556,0.2378,0.7914,0.1229,1.3851,1.3851,1.3851
673.3667,0.2392,0.7907,0.1227,1.2678,1.2678,1.2678
673.3778,0.2396,0.7903,0.1222,0.7319,0.7319,0.7319
673.3889,0.2395,0.7901,0.1216,0.1772,0.1772,0.1772
673.4,0.2395,0.7901,0.1211,359.8126,359.8126,359.8126
673.4111,0.2394,0.7901,0.121,359.6833,359.6833,359.6833
673.4222,0.2394,0.7901,0.1211,359.741,359.741,359.741
673.4333,0.2394,0.79,0.1212,359.88,359.88,359.88
673.4445,0.2395,0.79,0.1213,0.0005,0.0005,0.0005
673.4556,0.2395,0.79,0.1214,0.0552,0.0552,0.0552
673.4667,0.2395,0.79,0.1214,0.0562,0.0562,0.0562
673.4778,0.2395,0.79,0.1214,0.0326,0.0326,0.0326
673.4889,0.2395,0.79,0.1214,0.0079,0.0079,0.0079
673.5,0.2395,0.79,0.1213,359.9934,359.9934,359.9934
673.5111,0.2395,0.79,0.1213,359.9899,359.9899,359.9899
673.5222,0.2395,0.79,0.1213,359.9928,359.9928,359.9928
673.5333,0.2395,0.79,0.1213,-0.0027,-0.0027,-0.0027
673.5444,0.2395,0.79,0.1213,0.0006,0.0006,0.0006
673.5555,0.2395,0.79,0.1213,0.002,0.002,0.002
673.5667,0.2395,0.79,0.1213,0.0019,0.0019,0.0019
673.5778,0.2395,0.79,0.1213,0.0011,0.0011,0.0011
673.5889,0.2395,0.79,0.1213,0.0004,0.0004,0.0004
673.6,0.2395,0.79,0.1213,0.0001,0.0001,0.0001
673.6111,0.2395,0.79,0.1213,0.0,0.0,0.0
673.6223,0.2395,0.79,0.1213,0.0001,0.0001,0.0001
673.6334,0.2395,0.79,0.1213,0.0002,0.0002,0.0002
673.6445,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.6556,0.2395,0.79,0.1213,0.0004,0.0004,0.0004
673.6667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.6778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.6889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7222,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7333,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7444,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.7889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8112,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8223,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8334,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8445,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.8889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9222,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9333,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9445,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
673.9889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0222,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0333,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0444,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0555,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.0889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1223,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1334,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1445,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.1889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2222,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2333,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2444,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.2889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3112,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3223,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3334,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3445,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3556,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3667,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3778,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.3889,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.4,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
674.4111,0.2395,0.79,0.1213,0.0003,0.0003,0.0003
