time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
670.3112,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
670.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
670.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
670.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
670.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
670.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
670.8,0.0536,0.7917,-0.1046,359.6239,359.6239,359.6239
670.8112,0.0544,0.792,-0.1043,359.4355,359.4355,359.4355
670.8223,0.0543,0.7919,-0.1043,359.0938,359.0938,359.0938
670.8334,0.0535,0.792,-0.105,358.4698,358.4698,358.4698
670.8445,0.0525,0.7921,-0.1061,357.8488,357.8488,357.8488
670.8556,0.0515,0.7911,-0.1072,357.9092,357.9092,357.9092
670.8667,0.0507,0.7917,-0.1091,356.5792,356.5792,356.5792
670.8778,0.0491,0.7914,-0.1116,356.251,356.251,356.251
670.8889,0.0474,0.7912,-0.1142,356.0688,356.0688,356.0688
670.9,0.0454,0.7907,-0.1168,356.7682,356.7682,356.7682
670.9111,0.0431,0.7902,-0.1196,357.346,357.346,357.346
670.9222,0.0413,0.7897,-0.1219,358.25199999999995,358.25199999999995,358.25199999999995
670.9333,0.0402,0.7895,-0.1234,357.37699999999995,357.37699999999995,357.37699999999995
670.9445,0.0387,0.7898,-0.1256,356.9922,356.9922,356.9922
670.9556,0.037000000000000005,0.7899,-0.1282,356.631,356.631,356.631
670.9667,0.0349,0.7899,-0.131,356.7337,356.7337,356.7337
670.9778,0.0327,0.7897,-0.1338,356.9013,356.9013,356.9013
670.9889,0.0306,0.7901,-0.1369,356.8943,356.8943,356.8943
671.0,0.0284,0.7901,-0.1398,356.99199999999996,356.99199999999996,356.99199999999996
671.0111,0.0261,0.7897,-0.1425,357.1665,357.1665,357.1665
671.0222,0.0243,0.7897,-0.1449,357.3827,357.3827,357.3827
671.0333,0.0225,0.7897,-0.1472,357.4449,357.4449,357.4449
671.0444,0.0208,0.7901,-0.1495,357.3406,357.3406,357.3406
671.0555,0.0188,0.7897,-0.1514,357.5892,357.5892,357.5892
671.0667,0.0172,0.7897,-0.1534,357.5117,357.5117,357.5117
671.0778,0.0152,0.7896,-0.1556,357.2718,357.2718,357.2718
671.0889,0.0131,0.7896,-0.1579,357.082,357.082,357.082
671.1,0.0108,0.7896,-0.1604,356.8022,356.8022,356.8022
671.1111,0.0069,0.79,-0.1654,355.095,355.095,355.095
671.1223,0.0041,0.7896,-0.1674,357.486,357.486,357.486
671.1334,0.0014,0.7895,-0.1696,357.2485,357.2485,357.2485
671.1445,-0.0015,0.7895,-0.1719,356.9581,356.9581,356.9581
671.1556,-0.0046,0.7894,-0.1743,356.8208,356.8208,356.8208
671.1667,-0.0082,0.7892,-0.1782,355.5235,355.5235,355.5235
671.1778,-0.0119,0.7899,-0.1817,355.7105,355.7105,355.7105
671.1889,-0.0151,0.7895,-0.1833,357.8024,357.8024,357.8024
671.2,-0.0191,0.7899,-0.187,355.8434,355.8434,355.8434
671.2111,-0.0223,0.7896,-0.1886,358.1752,358.1752,358.1752
671.2222,-0.0261,0.79,-0.1919,356.4468,356.4468,356.4468
671.2333,-0.0286,0.7897,-0.1925,358.6117,358.6117,358.6117
671.2444,-0.0312,0.7897,-0.1937,358.3449,358.3449,358.3449
671.2556,-0.0341,0.7898,-0.195,358.3106,358.3106,358.3106
671.2667,-0.0373,0.7899,-0.1964,358.3276,358.3276,358.3276
671.2778,-0.0408,0.79,-0.1979,358.4203,358.4203,358.4203
671.2889,-0.0445,0.7901,-0.1992,358.6648,358.6648,358.6648
671.3,-0.0483,0.7902,-0.2004,358.8679,358.8679,358.8679
671.3112,-0.0522,0.7904,-0.2017,359.0414,359.0414,359.0414
671.3223,-0.0563,0.7905,-0.203,359.1772,359.1772,359.1772
671.3334,-0.0604,0.7905,-0.2043,359.2777,359.2777,359.2777
671.3445,-0.0645,0.7906,-0.2056,359.3863,359.3863,359.3863
671.3556,-0.0687,0.7907,-0.2067,359.6039,359.6039,359.6039
671.3667,-0.073,0.7906,-0.2078,359.57099999999997,359.57099999999997,359.57099999999997
671.3778,-0.0772,0.7908,-0.2087,359.7115,359.7115,359.7115
671.3889,-0.0815,0.7905,-0.2094,359.6964,359.6964,359.6964
671.4,-0.0853,0.7907,-0.21,359.7828,359.7828,359.7828
671.4111,-0.0891,0.7902,-0.2106,359.548,359.548,359.548
671.4222,-0.0924,0.7907,-0.2108,359.9339,359.9339,359.9339
671.4333,-0.096,0.79,-0.2112,359.6434,359.6434,359.6434
671.4445,-0.0992,0.7909999999999999,-0.2112,0.3336,0.3336,0.3336
671.4556,-0.1033,0.79,-0.2117,359.9439,359.9439,359.9439
671.4667,-0.1065,0.7911,-0.2117,0.8614,0.8614,0.8614
671.4778,-0.1108,0.7906,-0.2124,0.5409,0.5409,0.5409
671.4889,-0.1143,0.7913,-0.2126,1.4123,1.4123,1.4123
671.5,-0.1185,0.7914,-0.2132,1.3863,1.3863,1.3863
671.5111,-0.1224,0.7915,-0.2138,1.686,1.686,1.686
671.5222,-0.1261,0.7916,-0.2143,2.0128,2.0128,2.0128
671.5333,-0.1296,0.7915,-0.2147,2.1782,2.1782,2.1782
671.5444,-0.1329,0.7915,-0.215,2.3461,2.3461,2.3461
671.5555,-0.136,0.7915,-0.2152,2.3827,2.3827,2.3827
671.5667,-0.1389,0.7915,-0.2153,2.3828,2.3828,2.3828
671.5778,-0.1417,0.7915,-0.2154,2.3011,2.3011,2.3011
671.5889,-0.1443,0.7914,-0.2155,2.1969,2.1969,2.1969
671.6,-0.1469,0.7913,-0.2157,1.8894,1.8894,1.8894
671.6111,-0.1494,0.7913,-0.2158,1.9113,1.9113,1.9113
671.6223,-0.1519,0.7913,-0.2158,1.851,1.851,1.851
671.6334,-0.154,0.7903,-0.2175,0.1266,0.1266,0.1266
671.6445,-0.1562,0.7908,-0.2194,359.9363,359.9363,359.9363
671.6556,-0.1585,0.7902,-0.2199,1.4964,1.4964,1.4964
671.6667,-0.1606,0.7905,-0.2206,1.0357,1.0357,1.0357
671.6778,-0.1629,0.7903,-0.2208,1.3946,1.3946,1.3946
671.6889,-0.165,0.7904,-0.2211,1.2978,1.2978,1.2978
671.7,-0.1672,0.7903,-0.2211,1.5471,1.5471,1.5471
671.7111,-0.1692,0.7903,-0.2211,1.3514,1.3514,1.3514
671.7222,-0.1712,0.7902,-0.221,1.4599,1.4599,1.4599
671.7333,-0.17300000000000001,0.7902,-0.2208,1.3739,1.3739,1.3739
671.7444,-0.1748,0.7902,-0.2208,1.2961,1.2961,1.2961
671.7556,-0.1764,0.7903,-0.2212,1.2098,1.2098,1.2098
671.7667,-0.1779,0.7903,-0.2217,1.4353,1.4353,1.4353
671.7778,-0.177,0.7915,-0.2224,0.89,0.89,0.89
671.7889,-0.1762,0.7913,-0.2231,0.222,0.222,0.222
671.8,-0.1752,0.7906,-0.2235,359.8188,359.8188,359.8188
671.8112,-0.1743,0.7902,-0.2236,359.6872,359.6872,359.6872
671.8223,-0.1741,0.7902,-0.2236,359.6035,359.6035,359.6035
671.8334,-0.1742,0.7901,-0.2235,359.7272,359.7272,359.7272
671.8445,-0.1744,0.79,-0.2233,359.8969,359.8969,359.8969
671.8556,-0.1744,0.79,-0.2232,0.0185,0.0185,0.0185
671.8667,-0.1744,0.79,-0.223,0.1401,0.1401,0.1401
671.8778,-0.1743,0.79,-0.2227,0.3526,0.3526,0.3526
671.8889,-0.1742,0.79,-0.2224,0.6162,0.6162,0.6162
671.9,-0.1743,0.7901,-0.2223,0.5671,0.5671,0.5671
671.9111,-0.1744,0.7901,-0.2226,0.3977,0.3977,0.3977
671.9222,-0.1744,0.79,-0.2229,0.1299,0.1299,0.1299
671.9333,-0.1744,0.79,-0.2231,359.9386,359.9386,359.9386
671.9445,-0.1744,0.79,-0.2232,359.8859,359.8859,359.8859
671.9556,-0.1744,0.79,-0.2231,359.9155,359.9155,359.9155
671.9667,-0.1744,0.79,-0.2231,359.9659,359.9659,359.9659
671.9778,-0.1744,0.79,-0.223,0.0024,0.0024,0.0024
671.9889,-0.1744,0.79,-0.223,0.0167,0.0167,0.0167
672.0,-0.1744,0.79,-0.223,0.0153,0.0153,0.0153
672.0111,-0.1744,0.79,-0.223,0.0078,0.0078,0.0078
672.0222,-0.1744,0.79,-0.223,0.0011,0.0011,0.0011
672.0333,-0.1744,0.79,-0.223,-0.0023,-0.0023,-0.0023
672.0444,-0.1744,0.79,-0.223,-0.0027,-0.0027,-0.0027
672.0555,-0.1744,0.79,-0.223,-0.0016,-0.0016,-0.0016
672.0667,-0.1744,0.79,-0.223,-0.0004,-0.0004,-0.0004
672.0778,-0.1744,0.79,-0.223,0.0003,0.0003,0.0003
672.0889,-0.1744,0.79,-0.223,0.0005,0.0005,0.0005
672.1,-0.1744,0.79,-0.223,0.0004,0.0004,0.0004
672.1111,-0.1744,0.79,-0.223,0.0002,0.0002,0.0002
672.1223,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1334,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.1889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2222,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2333,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2444,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.2889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3112,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3223,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3334,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.3889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4222,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4333,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.4889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5222,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5333,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5444,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5555,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.5889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6223,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6334,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.6889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7222,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7333,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7444,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.7889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8112,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8223,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8334,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.8889,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9111,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9222,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9333,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9445,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9556,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9667,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9778,-0.1744,0.79,-0.223,0.0,0.0,0.0
672.9889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0444,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0555,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.0889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1223,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1334,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.1889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2444,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.2889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3112,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3223,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3334,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.3889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.4889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5444,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5555,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.5889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6223,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6334,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.6889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7444,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.7889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8112,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8223,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8334,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.8889,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9111,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9222,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9333,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9445,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9556,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9667,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9778,-0.1744,0.79,-0.223,0.0,0.0,0.0
673.9889,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0111,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0222,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0333,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0444,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0555,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0667,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0778,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.0889,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1111,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1223,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1334,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1445,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1556,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1667,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1778,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.1889,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2111,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2222,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2333,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2444,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2556,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2667,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2778,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.2889,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3112,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3223,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3334,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3445,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3556,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3667,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3778,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.3889,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4111,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4222,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4333,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4445,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4556,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4667,-0.1744,0.79,-0.223,0.0,0.0,0.0
674.4778,-0.1744,0.79,-0.223,0.0,0.0,0.0
