time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.6111,0.2582,0.7381,-0.4197,34.5984,46.2003,83.9014
347.6222,0.2582,0.7381,-0.4199,34.595,46.1989,83.8871
347.6333,0.2583,0.738,-0.42,34.6092,46.1889,83.8621
347.6444,0.2583,0.738,-0.4202,34.6168,46.1761,83.822
347.6556,0.2584,0.7379,-0.4205,34.6186,46.1748,83.79799999999999
347.6667,0.2584,0.7378,-0.4206,34.6261,46.1594,83.7529
347.6778,0.2584,0.7377,-0.4208,34.6331,46.1495,83.7151
347.6889,0.2585,0.7376,-0.4209,34.659,46.1475,83.6799
347.7,0.2585,0.7375,-0.42100000000000004,34.6952,46.141000000000005,83.6345
347.7111,0.2586,0.7375,-0.4212,34.7334,46.1411,83.5821
347.7222,0.2587,0.7372,-0.4215,34.7492,46.1374,83.5456
347.7333,0.2587,0.7371,-0.4216,34.7533,46.1464,83.5103
347.7444,0.2587,0.737,-0.4218,34.7492,46.1372,83.47200000000001
347.7556,0.2587,0.7369,-0.4218,34.7595,46.1305,83.4557
347.7667,0.2586,0.7368,-0.4218,34.7676,46.1095,83.4446
347.7778,0.2586,0.7367,-0.4219,34.7671,46.1029,83.4397
347.7889,0.2585,0.7367,-0.4218,34.7706,46.1053,83.4532
347.8,0.2585,0.7367,-0.42200000000000004,34.7609,46.095,83.4352
347.8111,0.2583,0.7365,-0.42200000000000004,34.7763,46.0922,83.4232
347.8222,0.2582,0.7365,-0.4221,34.8165,46.062,83.3892
347.8333,0.2581,0.7363,-0.4221,34.8541,46.0371,83.3605
347.8445,0.2581,0.7363,-0.4222,34.8969,46.0083,83.3315
347.8556,0.2581,0.7362,-0.4223,34.9102,46.004,83.32
347.8667,0.2581,0.7361,-0.4223,34.9243,45.9926,83.3068
347.8778,0.258,0.7361,-0.4223,34.9299,45.9637,83.2841
347.8889,0.2583,0.7359,-0.4223,34.9335,45.9428,83.2742
347.9,0.2582,0.7359,-0.4223,34.9267,45.9236,83.2658
347.9111,0.2583,0.7359,-0.4223,34.914,45.9072,83.2483
347.9222,0.258,0.736,-0.4224,34.9166,45.894,83.2546
347.9333,0.258,0.7359,-0.4225,34.9169,45.8616,83.2275
347.9445,0.2579,0.7359,-0.4225,34.9243,45.8274,83.2187
347.9556,0.2579,0.7357,-0.4226,34.9459,45.7862,83.2059
347.9667,0.2579,0.7357,-0.4227,34.9532,45.7636,83.1958
347.9778,0.2579,0.7356,-0.4225,34.9595,45.7424,83.2012
347.9889,0.2576,0.7358,-0.4223,34.9465,45.7469,83.2423
348.0,0.2576,0.7357,-0.4222,34.9329,45.7296,83.2403
348.0111,0.2575,0.7357,-0.4222,34.9248,45.7091,83.25
