time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.6111,0.0815,0.7777,-0.2711,320.6017,315.8426,338.1298
347.6222,0.0816,0.7777,-0.2713,320.5955,315.8872,338.0394
347.6333,0.0819,0.7776,-0.2715,320.5846,315.9774,337.9032
347.6444,0.0819,0.7777,-0.2717,320.592,316.0636,337.7694
347.6556,0.0822,0.7777,-0.272,320.6104,316.1244,337.6568
347.6667,0.0821,0.7776,-0.2719,320.57599999999996,316.2205,337.5213
347.6778,0.0823,0.7777,-0.2722,320.5984,316.2096,337.5014
347.6889,0.0823,0.7776,-0.2722,320.5333,316.2473,337.4768
347.7,0.0824,0.7774,-0.2723,320.4929,316.2487,337.4956
347.7111,0.0826,0.7777,-0.2722,320.4693,316.1718,337.5668
347.7222,0.0827,0.7776,-0.2724,320.4349,316.134,337.582
347.7333,0.0828,0.7775,-0.2725,320.4536,316.0855,337.6035
347.7444,0.0827,0.7775,-0.2725,320.4472,316.0832,337.5964
347.7556,0.0827,0.7775,-0.2727,320.4547,316.0989,337.5768
347.7667,0.0826,0.7774,-0.2727,320.4639,316.1901,337.4815
347.7778,0.0825,0.7772,-0.2728,320.4687,316.293,337.3892
347.7889,0.0824,0.7772,-0.2728,320.4706,316.3654,337.314
347.8,0.0823,0.7772,-0.273,320.4776,316.4297,337.2303
347.8111,0.0822,0.7771,-0.2731,320.4949,316.4634,337.1579
347.8222,0.0821,0.7771,-0.2731,320.5068,316.4966,337.0775
347.8333,0.0821,0.7771,-0.2729,320.5163,316.5383,337.0008
347.8445,0.0821,0.7772,-0.2731,320.5092,316.5679,336.9558
347.8556,0.08199999999999999,0.7772,-0.2732,320.506,316.5935,336.9109
347.8667,0.0819,0.7772,-0.2732,320.4872,316.5907,336.8848
347.8778,0.0818,0.7772,-0.2733,320.4458,316.5811,336.8923
347.8889,0.08199999999999999,0.7771,-0.2734,320.4075,316.5457,336.9094
347.9,0.0818,0.7771,-0.2735,320.3776,316.4724,336.9362
347.9111,0.0818,0.7772,-0.2735,320.3642,316.3963,336.9592
347.9222,0.0816,0.7772,-0.2736,320.3503,316.363,336.9572
