time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
347.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6444,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
347.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
347.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
347.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
347.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1444,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5334,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6444,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
348.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0334,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
349.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1444,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
349.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
349.2889,0.0123,0.7929,-0.1054,358.1404,358.1404,358.1404
349.3,0.0108,0.7925,-0.1052,359.1866,359.1866,359.1866
349.3111,0.0087,0.7919,-0.1053,359.3989,359.3989,359.3989
349.3222,0.0067,0.7915,-0.1052,359.7048,359.7048,359.7048
349.3333,0.0049,0.7914,-0.1052,359.8026,359.8026,359.8026
349.3445,0.0025,0.7907,-0.1054,-0.0048,-0.0048,-0.0048
349.3556,0.0,0.7902,-0.106,359.8687,359.8687,359.8687
349.3667,-0.0023,0.7901,-0.1066,0.1671,0.1671,0.1671
349.3778,-0.0048,0.7901,-0.1076,0.1029,0.1029,0.1029
349.3889,-0.0076,0.7901,-0.1087,0.3081,0.3081,0.3081
349.4,-0.0107,0.7901,-0.11,0.38299999999999995,0.38299999999999995,0.38299999999999995
349.4111,-0.0139,0.7901,-0.1117,0.2914,0.2914,0.2914
349.4222,-0.0173,0.7902,-0.1136,0.1681,0.1681,0.1681
349.4333,-0.0208,0.7905,-0.1157,359.9597,359.9597,359.9597
349.4445,-0.0245,0.7908,-0.1181,359.7677,359.7677,359.7677
349.4556,-0.0281,0.7909,-0.1206,359.7738,359.7738,359.7738
