time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
347.6111,0.0,0.7727,0.175,0.0,0.0,0.0
347.6222,0.0,0.7727,0.175,0.0,0.0,0.0
347.6333,0.0,0.7727,0.175,0.0,0.0,0.0
347.6444,0.0,0.7727,0.175,0.0,0.0,0.0
347.6556,0.0,0.7727,0.175,0.0,0.0,0.0
347.6667,0.0,0.7727,0.175,0.0,0.0,0.0
347.6778,0.0,0.7727,0.175,0.0,0.0,0.0
347.6889,0.0,0.7727,0.175,0.0,0.0,0.0
347.7,0.0,0.7727,0.175,0.0,0.0,0.0
347.7111,0.0,0.7727,0.175,0.0,0.0,0.0
347.7222,0.0,0.7727,0.175,0.0,0.0,0.0
347.7333,0.0,0.7727,0.175,0.0,0.0,0.0
347.7444,0.0,0.7727,0.175,0.0,0.0,0.0
347.7556,0.0,0.7727,0.175,0.0,0.0,0.0
347.7667,0.0,0.7727,0.175,0.0,0.0,0.0
347.7778,0.0,0.7727,0.175,0.0,0.0,0.0
347.7889,0.0,0.7727,0.175,0.0,0.0,0.0
347.8,0.0,0.7727,0.175,0.0,0.0,0.0
347.8111,0.0,0.7727,0.175,0.0,0.0,0.0
347.8222,0.0,0.7727,0.175,0.0,0.0,0.0
347.8333,0.0,0.7727,0.175,0.0,0.0,0.0
347.8445,0.0,0.7727,0.175,0.0,0.0,0.0
347.8556,0.0,0.7727,0.175,0.0,0.0,0.0
347.8667,0.0,0.7727,0.175,0.0,0.0,0.0
347.8778,0.0,0.7727,0.175,0.0,0.0,0.0
347.8889,0.0,0.7727,0.175,0.0,0.0,0.0
347.9,0.0,0.7727,0.175,0.0,0.0,0.0
347.9111,0.0,0.7727,0.175,0.0,0.0,0.0
347.9222,0.0,0.7727,0.175,0.0,0.0,0.0
347.9333,0.0,0.7727,0.175,0.0,0.0,0.0
347.9445,0.0,0.7727,0.175,0.0,0.0,0.0
347.9556,0.0,0.7727,0.175,0.0,0.0,0.0
347.9667,0.0,0.7727,0.175,0.0,0.0,0.0
347.9778,0.0,0.7727,0.175,0.0,0.0,0.0
347.9889,0.0,0.7727,0.175,0.0,0.0,0.0
348.0,0.0,0.7727,0.175,0.0,0.0,0.0
348.0111,0.0,0.7727,0.175,0.0,0.0,0.0
