time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.6111,0.0264,0.782,-0.2664,324.649,314.741,339.9433
347.6222,0.0265,0.7821,-0.2666,324.6394,314.7836,339.8559
347.6333,0.0268,0.7821,-0.2668,324.624,314.8692,339.7268
347.6444,0.0269,0.7822,-0.267,324.627,314.9516,339.5993
347.6556,0.0271,0.7822,-0.2673,324.6416,315.0105,339.4906
347.6667,0.027000000000000003,0.7822,-0.2672,324.6026,315.1007,339.3633
347.6778,0.0273,0.7823,-0.2674,324.6231,315.0919,339.3409
347.6889,0.0273,0.7822,-0.2675,324.5548,315.1256,339.3201
347.7,0.0274,0.7821,-0.2676,324.5121,315.1259,339.339
347.7111,0.0275,0.7824,-0.2675,324.4882,315.0526,339.4031
347.7222,0.0276,0.7823,-0.2677,324.4525,315.0161,339.4148
347.7333,0.0278,0.7822,-0.2678,324.4702,314.9714,339.4307
347.7444,0.0276,0.7822,-0.2679,324.4616,314.9695,339.4226
347.7556,0.0276,0.7822,-0.2681,324.4665,314.9853,339.4033
347.7667,0.0275,0.7822,-0.268,324.4712,315.0726,339.3146
347.7778,0.0274,0.782,-0.268,324.4712,315.1708,339.2301
347.7889,0.0274,0.782,-0.2681,324.4691,315.24,339.1601
347.8,0.0272,0.782,-0.2683,324.4723,315.3018,339.0808
347.8111,0.0271,0.782,-0.2683,324.4865,315.335,339.01
347.8222,0.0271,0.782,-0.2684,324.4954,315.3675,338.9312
347.8333,0.027000000000000003,0.782,-0.2682,324.5016,315.4079,338.8568
347.8445,0.0271,0.7821,-0.2683,324.4915,315.4362,338.8136
347.8556,0.027000000000000003,0.7822,-0.2684,324.4855,315.4609,338.77
347.8667,0.0269,0.7822,-0.2685,324.4645,315.4581,338.7431
347.8778,0.0268,0.7823,-0.2686,324.4212,315.4479,338.7497
347.8889,0.0269,0.7821,-0.2687,324.3815,315.4134,338.7636
347.9,0.0268,0.7822,-0.2689,324.3513,315.3434,338.7839
347.9111,0.0267,0.7823,-0.26899999999999996,324.3376,315.2713,338.7997
347.9222,0.0266,0.7823,-0.2691,324.3222,315.2398,338.7943
347.9333,0.0264,0.7823,-0.2695,324.3094,315.2014,338.8179
347.9445,0.0262,0.7823,-0.2696,324.296,315.1974,338.8241
347.9556,0.0262,0.7822,-0.2698,324.2707,315.1992,338.8147
347.9667,0.026000000000000002,0.7822,-0.2698,324.2741,315.2062,338.8162
347.9778,0.0258,0.782,-0.2699,324.2891,315.1685,338.8422
347.9889,0.0256,0.7821,-0.27,324.2921,315.1251,338.8316
348.0,0.0255,0.782,-0.2699,324.3127,315.0694,338.8288
348.0111,0.0254,0.782,-0.27,324.3214,315.0102,338.8569
348.0222,0.0253,0.7819,-0.2701,324.3291,314.9334,338.9051
348.0334,0.0251,0.7818,-0.2701,324.3321,314.8368,339.0006
348.0445,0.0252,0.7819,-0.2701,324.3221,314.7382,339.1559
348.0556,0.0251,0.7818,-0.2702,324.3124,314.6485,339.3233
348.0667,0.025,0.7816,-0.2704,324.2918,314.5611,339.6272
348.0778,0.0248,0.7814,-0.2704,324.2857,314.4558,339.8892
348.0889,0.025,0.7811,-0.2706,324.2636,314.3362,340.1509
348.1,0.025,0.7809999999999999,-0.2704,324.2492,314.184,340.4248
348.1111,0.025,0.7808,-0.2704,324.2104,313.985,340.6809
348.1222,0.025,0.7807,-0.2704,324.1824,313.8025,340.9358
348.1333,0.0251,0.7804,-0.2705,324.1501,313.6363,341.1818
348.1444,0.0253,0.7804,-0.2705,324.1268,313.5004,341.4376
348.1556,0.0253,0.7803,-0.2706,324.1194,313.3892,341.6299
348.1667,0.0252,0.7802,-0.2707,324.1718,313.369,341.6866
348.1778,0.0253,0.7802,-0.2708,324.2038,313.3338,341.8215
348.1889,0.0253,0.78,-0.2708,324.2337,313.2662,342.0096
348.2,0.0252,0.7799,-0.2709,324.2323,313.172,342.3307
348.2111,0.0251,0.7796,-0.2708,324.2315,313.036,342.7088
348.2222,0.025,0.7795,-0.2708,324.2358,312.9094,342.9897
348.2333,0.0249,0.7794,-0.271,324.20599999999996,312.7603,343.2365
348.2444,0.0248,0.7792,-0.271,324.1787,312.6556,343.3608
348.2556,0.0247,0.7792,-0.2712,324.1607,312.5455,343.4701
348.2667,0.0246,0.7792,-0.2714,324.1532,312.4684,343.4694
348.2778,0.0247,0.7794,-0.2716,324.1732,312.4586,343.3887
348.2889,0.0247,0.7795,-0.2717,324.2153,312.4876,343.281
348.3,0.0247,0.7795,-0.2716,324.2502,312.4957,343.2524
348.3111,0.0246,0.7796,-0.2717,324.276,312.5319,343.2611
348.3222,0.0247,0.7796,-0.2717,324.2639,312.54400000000004,343.2901
348.3333,0.0246,0.7796,-0.2717,324.2465,312.5663,343.3276
348.3445,0.0245,0.7797,-0.2717,324.2224,312.5752,343.3456
348.3556,0.0244,0.7799,-0.2716,324.1761,312.5729,343.338
348.3667,0.0243,0.78,-0.2715,324.1385,312.5487,343.3472
348.3778,0.0241,0.78,-0.2715,324.1034,312.5127,343.36300000000006
348.3889,0.0241,0.78,-0.2714,324.0687,312.4727,343.3724
348.4,0.024,0.7801,-0.2711,324.0648,312.4444,343.416
348.4111,0.024,0.7802,-0.271,324.0494,312.4274,343.5414
348.4222,0.024,0.7802,-0.2709,324.0139,312.41900000000004,343.6602
348.4333,0.0238,0.7802,-0.2709,324.0004,312.4556,343.7201
