time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
123.7556,0.0625,0.79,0.055,0.0,0.0,0.0
123.7667,0.0625,0.79,0.055,0.0,0.0,0.0
123.7778,0.0625,0.79,0.055,0.0,0.0,0.0
123.7889,0.0625,0.79,0.055,0.0,0.0,0.0
123.8,0.0625,0.79,0.055,0.0,0.0,0.0
123.8111,0.0625,0.79,0.055,0.0,0.0,0.0
123.8222,0.0625,0.79,0.055,0.0,0.0,0.0
123.8333,0.0625,0.79,0.055,0.0,0.0,0.0
123.8444,0.0625,0.79,0.055,0.0,0.0,0.0
123.8556,0.0625,0.79,0.055,0.0,0.0,0.0
123.8667,0.0625,0.79,0.055,0.0,0.0,0.0
123.8778,0.0625,0.79,0.055,0.0,0.0,0.0
123.8889,0.0625,0.79,0.055,0.0,0.0,0.0
123.9,0.0625,0.79,0.055,0.0,0.0,0.0
123.9111,0.0625,0.79,0.055,0.0,0.0,0.0
123.9222,0.0625,0.79,0.055,0.0,0.0,0.0
123.9333,0.0625,0.79,0.055,0.0,0.0,0.0
123.9445,0.0625,0.79,0.055,0.0,0.0,0.0
123.9556,0.0625,0.79,0.055,0.0,0.0,0.0
123.9667,0.0625,0.79,0.055,0.0,0.0,0.0
123.9778,0.0625,0.79,0.055,0.0,0.0,0.0
123.9889,0.0625,0.79,0.055,0.0,0.0,0.0
124.0,0.0625,0.79,0.055,0.0,0.0,0.0
124.0111,0.0625,0.79,0.055,0.0,0.0,0.0
124.0222,0.0625,0.79,0.055,0.0,0.0,0.0
124.0333,0.0625,0.79,0.055,0.0,0.0,0.0
124.0444,0.0625,0.79,0.055,0.0,0.0,0.0
124.0556,0.0625,0.79,0.055,0.0,0.0,0.0
124.0667,0.0625,0.79,0.055,0.0,0.0,0.0
124.0778,0.0625,0.79,0.055,0.0,0.0,0.0
124.0889,0.0625,0.79,0.055,0.0,0.0,0.0
124.1,0.0625,0.79,0.055,0.0,0.0,0.0
124.1111,0.0625,0.79,0.055,0.0,0.0,0.0
124.1222,0.0625,0.79,0.055,0.0,0.0,0.0
124.1333,0.0625,0.79,0.055,0.0,0.0,0.0
124.1444,0.0625,0.79,0.055,0.0,0.0,0.0
124.1556,0.0625,0.79,0.055,0.0,0.0,0.0
124.1667,0.0625,0.79,0.055,0.0,0.0,0.0
124.1778,0.0625,0.79,0.055,0.0,0.0,0.0
124.1889,0.0625,0.79,0.055,0.0,0.0,0.0
124.2,0.0625,0.79,0.055,0.0,0.0,0.0
124.2111,0.0625,0.79,0.055,0.0,0.0,0.0
124.2222,0.0625,0.79,0.055,0.0,0.0,0.0
124.2333,0.0625,0.79,0.055,0.0,0.0,0.0
124.2444,0.0625,0.79,0.055,0.0,0.0,0.0
124.2556,0.0625,0.79,0.055,0.0,0.0,0.0
124.2667,0.0625,0.79,0.055,0.0,0.0,0.0
124.2778,0.0625,0.79,0.055,0.0,0.0,0.0
124.2889,0.0625,0.79,0.055,0.0,0.0,0.0
124.3,0.0625,0.79,0.055,0.0,0.0,0.0
124.3111,0.0625,0.79,0.055,0.0,0.0,0.0
124.3222,0.0625,0.79,0.055,0.0,0.0,0.0
124.3333,0.0625,0.79,0.055,0.0,0.0,0.0
124.3444,0.0625,0.79,0.055,0.0,0.0,0.0
124.3556,0.0625,0.79,0.055,0.0,0.0,0.0
124.3667,0.0625,0.79,0.055,0.0,0.0,0.0
124.3778,0.0625,0.79,0.055,0.0,0.0,0.0
124.3889,0.0625,0.79,0.055,0.0,0.0,0.0
124.4,0.0625,0.79,0.055,0.0,0.0,0.0
124.4111,0.0625,0.79,0.055,0.0,0.0,0.0
124.4222,0.0625,0.79,0.055,0.0,0.0,0.0
124.4333,0.0625,0.79,0.055,0.0,0.0,0.0
124.4445,0.0625,0.79,0.055,0.0,0.0,0.0
124.4556,0.0625,0.79,0.055,0.0,0.0,0.0
124.4667,0.0625,0.79,0.055,0.0,0.0,0.0
124.4778,0.0625,0.79,0.055,0.0,0.0,0.0
124.4889,0.0631,0.7901,0.0546,0.3791,0.3791,0.3791
124.5,0.0631,0.7902,0.0545,0.7415,0.7415,0.7415
124.5111,0.0626,0.7904,0.0546,1.2884,1.2884,1.2884
124.5222,0.062,0.7905,0.0549,1.4608,1.4608,1.4608
124.5333,0.0614,0.7905,0.0552,1.351,1.351,1.351
124.5444,0.0611,0.7903,0.0553,0.8928,0.8928,0.8928
124.5556,0.0614,0.7902,0.0552,0.7263,0.7263,0.7263
124.5667,0.062,0.7901,0.0546,0.385,0.385,0.385
124.5778,0.0625,0.79,0.0542,0.4387,0.4387,0.4387
124.5889,0.063,0.79,0.0535,0.2704,0.2704,0.2704
124.6,0.0634,0.79,0.0529,0.276,0.276,0.276
124.6111,0.0637,0.79,0.0521,0.0203,0.0203,0.0203
124.6222,0.0638,0.79,0.0511,359.7836,359.7836,359.7836
124.6333,0.0639,0.79,0.0501,359.5159,359.5159,359.5159
124.6444,0.0642,0.7902,0.0489,359.1078,359.1078,359.1078
124.6556,0.0647,0.7904,0.0474,358.5227,358.5227,358.5227
124.6667,0.0653,0.7909999999999999,0.0454,357.5898,357.5898,357.5898
124.6778,0.0663,0.7914,0.0432,356.9013,356.9013,356.9013
124.6889,0.0673,0.7918,0.0404,355.9995,355.9995,355.9995
124.7,0.0683,0.792,0.0375,355.5914,355.5914,355.5914
124.7111,0.0691,0.7923,0.0343,355.2098,355.2098,355.2098
124.7222,0.0695,0.7933,0.0318,354.7785,354.7785,354.7785
124.7333,0.0694,0.7944,0.0293,354.4351,354.4351,354.4351
124.7444,0.0698,0.7954,0.0262,354.21,354.21,354.21
124.7556,0.0704,0.7964,0.0234,353.856,353.856,353.856
124.7667,0.0713,0.7973,0.0203,354.5948,354.5948,354.5948
124.7778,0.0728,0.7978,0.0167,355.5475,355.5475,355.5475
124.7889,0.0737,0.7979999999999999,0.0129,358.4459,358.4459,358.4459
124.8,0.0751,0.7979,0.0082,358.7959,358.7959,358.7959
124.8111,0.0765,0.7982,0.0039,358.0269,358.0269,358.0269
124.8222,0.0777,0.7986,-0.0002,357.5771,357.5771,357.5771
124.8333,0.0787,0.7995,-0.0043,357.4594,357.4594,357.4594
124.8444,0.0798,0.7998,-0.0086,357.5502,357.5502,357.5502
124.8556,0.0809,0.7999,-0.0128,357.3734,357.3734,357.3734
124.8667,0.0821,0.7999,-0.0168,357.00699999999995,357.00699999999995,357.00699999999995
124.8778,0.0832,0.8,-0.0205,356.5626,356.5626,356.5626
124.8889,0.0846,0.7999,-0.0239,356.0285,356.0285,356.0285
124.9,0.086,0.7993,-0.0272,355.1954,355.1954,355.1954
124.9111,0.0882,0.7988,-0.03,354.0571,354.0571,354.0571
124.9222,0.0908,0.7984,-0.0328,353.3945,353.3945,353.3945
124.9333,0.0939,0.7984,-0.0355,352.9766,352.9766,352.9766
124.9445,0.0972,0.7983,-0.0378,352.5115,352.5115,352.5115
124.9556,0.1007,0.7982,-0.0398,352.1494,352.1494,352.1494
124.9667,0.1044,0.7978,-0.0414,351.6313,351.6313,351.6313
124.9778,0.1086,0.7976,-0.043,351.2352,351.2352,351.2352
124.9889,0.113,0.7975,-0.0444,350.9037,350.9037,350.9037
125.0,0.1177,0.7973,-0.0457,350.6108,350.6108,350.6108
125.0111,0.1227,0.7972,-0.0471,350.4388,350.4388,350.4388
125.0222,0.1279,0.7971,-0.0483,350.1496,350.1496,350.1496
125.0333,0.133,0.797,-0.0494,349.8656,349.8656,349.8656
125.0444,0.1378,0.7969,-0.0501,349.59,349.59,349.59
125.0556,0.1423,0.7968,-0.0505,349.6515,349.6515,349.6515
125.0667,0.1464,0.7967,-0.0509,349.865,349.865,349.865
125.0778,0.1507,0.7965,-0.0514,350.2026,350.2026,350.2026
125.0889,0.1553,0.7964,-0.0519,350.4095,350.4095,350.4095
125.1,0.1599,0.7963,-0.0522,350.4525,350.4525,350.4525
125.1111,0.1644,0.7963,-0.0522,350.2586,350.2586,350.2586
125.1222,0.1689,0.7962,-0.0521,350.0589,350.0589,350.0589
125.1333,0.17300000000000001,0.7962,-0.0521,350.0063,350.0063,350.0063
125.1444,0.1768,0.7962,-0.0518,349.9229,349.9229,349.9229
125.1556,0.1801,0.7962,-0.0512,349.8793,349.8793,349.8793
125.1667,0.1828,0.7965,-0.0509,350.4503,350.4503,350.4503
125.1778,0.1851,0.7966,-0.0506,350.8191,350.8191,350.8191
125.1889,0.1872,0.7967,-0.0501,350.88300000000004,350.88300000000004,350.88300000000004
125.2,0.1891,0.7967,-0.0494,350.7773,350.7773,350.7773
125.2111,0.1908,0.7967,-0.0486,350.81800000000004,350.81800000000004,350.81800000000004
125.2222,0.1923,0.7967,-0.0477,350.7908,350.7908,350.7908
125.2333,0.1937,0.7967,-0.0469,350.901,350.901,350.901
125.2444,0.195,0.7968,-0.0461,351.1521,351.1521,351.1521
125.2556,0.1962,0.7969,-0.0453,351.5801,351.5801,351.5801
125.2667,0.1966,0.7963,-0.0448,352.44300000000004,352.44300000000004,352.44300000000004
125.2778,0.1964,0.7955,-0.0441,352.755,352.755,352.755
125.2889,0.1961,0.7955,-0.0434,353.2585,353.2585,353.2585
125.3,0.1943,0.7953,-0.0418,353.6794,353.6794,353.6794
125.3111,0.1926,0.795,-0.0403,354.1193,354.1193,354.1193
125.3222,0.1924,0.7944,-0.0396,354.0495,354.0495,354.0495
125.3333,0.1922,0.7936,-0.0389,354.2076,354.2076,354.2076
125.3444,0.1918,0.7929999999999999,-0.0382,354.0593,354.0593,354.0593
125.3556,0.1916,0.7931,-0.0378,353.8258,353.8258,353.8258
125.3667,0.1917,0.7936,-0.038,353.5775,353.5775,353.5775
125.3778,0.1918,0.7937,-0.0385,353.4345,353.4345,353.4345
125.3889,0.1918,0.7938,-0.0389,353.43699999999995,353.43699999999995,353.43699999999995
125.4,0.1914,0.7937,-0.0388,353.3088,353.3088,353.3088
125.4111,0.1907,0.7931,-0.0383,353.3397,353.3397,353.3397
125.4222,0.1902,0.7926,-0.0376,353.5779,353.5779,353.5779
125.4333,0.1901,0.7923,-0.0368,354.0942,354.0942,354.0942
125.4445,0.1905,0.792,-0.0361,354.8772,354.8772,354.8772
125.4556,0.1913,0.7916,-0.0352,355.9056,355.9056,355.9056
125.4667,0.1921,0.7912,-0.0341,357.1906,357.1906,357.1906
125.4778,0.193,0.7905,-0.0327,358.746,358.746,358.746
125.4889,0.1937,0.7902,-0.0315,0.0451,0.0451,0.0451
125.5,0.1941,0.7904,-0.0308,0.836,0.836,0.836
125.5111,0.1944,0.7905,-0.0304,1.3039,1.3039,1.3039
125.5222,0.1945,0.7906,-0.0302,1.4764,1.4764,1.4764
125.5333,0.1944,0.7906,-0.0303,1.3528,1.3528,1.3528
125.5444,0.1942,0.7904,-0.0307,0.9422,0.9422,0.9422
125.5556,0.1939,0.7902,-0.0312,0.3751,0.3751,0.3751
125.5667,0.1936,0.79,-0.0316,359.9529,359.9529,359.9529
125.5778,0.1935,0.7901,-0.0318,359.7695,359.7695,359.7695
125.5889,0.1935,0.79,-0.0317,359.7885,359.7885,359.7885
125.6,0.1936,0.79,-0.0317,359.8922,359.8922,359.8922
125.6111,0.1936,0.79,-0.0316,359.9859,359.9859,359.9859
125.6222,0.1937,0.79,-0.0315,0.0334,0.0334,0.0334
125.6333,0.1937,0.79,-0.0315,0.0384,0.0384,0.0384
125.6444,0.1937,0.79,-0.0315,0.0225,0.0225,0.0225
125.6556,0.1937,0.79,-0.0316,0.0052,0.0052,0.0052
125.6667,0.1937,0.79,-0.0316,-0.0044,-0.0044,-0.0044
125.6778,0.1937,0.79,-0.0316,359.9937,359.9937,359.9937
125.6889,0.1937,0.79,-0.0316,-0.0041,-0.0041,-0.0041
125.7,0.1937,0.79,-0.0316,-0.0012,-0.0012,-0.0012
125.7111,0.1937,0.79,-0.0316,0.0005,0.0005,0.0005
125.7222,0.1937,0.79,-0.0316,0.001,0.001,0.001
125.7333,0.1937,0.79,-0.0316,0.0008,0.0008,0.0008
125.7444,0.1937,0.79,-0.0316,0.0003,0.0003,0.0003
125.7556,0.1937,0.79,-0.0316,0.0,0.0,0.0
125.7667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.7778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.7889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.8889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9445,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
125.9889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.0889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.1889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.2889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.3889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4445,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.4889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.5889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.6889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.7889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.8889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9445,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
126.9889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.0889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.1889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.2889,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3111,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3222,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3333,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3444,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3556,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3667,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
127.3778,0.1937,0.79,-0.0316,-0.0001,-0.0001,-0.0001
