time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
122.9667,0.0,0.7727,0.175,0.0,0.0,0.0
122.9778,0.0,0.7727,0.175,0.0,0.0,0.0
122.9889,0.0,0.7727,0.175,0.0,0.0,0.0
123.0,0.0,0.7727,0.175,0.0,0.0,0.0
123.0111,0.0,0.7727,0.175,0.0,0.0,0.0
123.0222,0.0,0.7727,0.175,0.0,0.0,0.0
123.0333,0.0,0.7727,0.175,0.0,0.0,0.0
123.0444,0.0,0.7727,0.175,0.0,0.0,0.0
123.0556,0.0,0.7727,0.175,0.0,0.0,0.0
123.0667,0.0,0.7727,0.175,0.0,0.0,0.0
123.0778,0.0,0.7727,0.175,0.0,0.0,0.0
123.0889,0.0,0.7727,0.175,0.0,0.0,0.0
123.1,0.0,0.7727,0.175,0.0,0.0,0.0
123.1111,0.0,0.7727,0.175,0.0,0.0,0.0
123.1222,0.0,0.7727,0.175,0.0,0.0,0.0
123.1333,0.0,0.7727,0.175,0.0,0.0,0.0
123.1444,0.0,0.7727,0.175,0.0,0.0,0.0
123.1556,0.0,0.7727,0.175,0.0,0.0,0.0
123.1667,0.0,0.7727,0.175,0.0,0.0,0.0
123.1778,0.0,0.7727,0.175,0.0,0.0,0.0
123.1889,0.0,0.7727,0.175,0.0,0.0,0.0
123.2,0.0,0.7727,0.175,0.0,0.0,0.0
123.2111,0.0,0.7727,0.175,0.0,0.0,0.0
123.2222,0.0,0.7727,0.175,0.0,0.0,0.0
123.2333,0.0,0.7727,0.175,0.0,0.0,0.0
123.2444,0.0,0.7727,0.175,0.0,0.0,0.0
123.2556,0.0,0.7727,0.175,0.0,0.0,0.0
123.2667,0.0,0.7727,0.175,0.0,0.0,0.0
123.2778,0.0,0.7727,0.175,0.0,0.0,0.0
123.2889,0.0,0.7727,0.175,0.0,0.0,0.0
123.3,0.0,0.7727,0.175,0.0,0.0,0.0
123.3111,0.0,0.7727,0.175,0.0,0.0,0.0
123.3222,0.0,0.7727,0.175,0.0,0.0,0.0
123.3333,0.0,0.7727,0.175,0.0,0.0,0.0
123.3444,0.0,0.7727,0.175,0.0,0.0,0.0
123.3556,0.0,0.7727,0.175,0.0,0.0,0.0
123.3667,0.0,0.7727,0.175,0.0,0.0,0.0
123.3778,0.0,0.7727,0.175,0.0,0.0,0.0
123.3889,0.0,0.7727,0.175,0.0,0.0,0.0
