time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.9667,0.179,0.8624,-0.6022,23.8815,129.3507,127.744
122.9778,0.179,0.8624,-0.6023,23.7997,129.3824,127.8252
122.9889,0.179,0.8622,-0.6023,23.6824,129.436,127.90799999999999
123.0,0.1791,0.862,-0.6022,23.5376,129.5556,127.9948
123.0111,0.1794,0.862,-0.6022,23.4326,129.6951,128.0428
123.0222,0.1795,0.8619,-0.6022,23.4039,129.8034,128.0453
123.0333,0.1798,0.8618,-0.6025,23.491999999999997,130.001,127.9932
123.0444,0.1803,0.8619,-0.6029,23.5602,130.3193,128.0152
123.0556,0.1804,0.862,-0.6032,23.5076,130.618,128.144
123.0667,0.1804,0.8621,-0.6035,23.3403,130.7649,128.3296
123.0778,0.1806,0.8621,-0.6038,23.146,130.8475,128.4835
123.0889,0.1804,0.8621,-0.6038,22.9469,130.8866,128.5795
123.1,0.1804,0.862,-0.6037,22.9083,130.9104,128.5067
123.1111,0.1803,0.8619,-0.6036,23.0406,130.9135,128.3365
123.1222,0.1804,0.8619,-0.6035,23.2912,130.8878,128.2265
123.1333,0.1803,0.862,-0.6034,23.4565,130.8119,128.1811
123.1444,0.1803,0.8622,-0.6036,23.5149,130.639,128.1778
123.1556,0.1801,0.8622,-0.6035,23.4429,130.4125,128.1975
123.1667,0.1799,0.8621,-0.6035,23.3469,130.1846,128.1691
123.1778,0.1798,0.8622,-0.6035,23.2141,129.9255,128.0994
123.1889,0.1796,0.8622,-0.6034,23.2243,129.724,128.0563
123.2,0.1795,0.8622,-0.6031,23.3494,129.5984,128.0014
123.2111,0.1797,0.8621,-0.6031,23.5314,129.5676,127.9735
123.2222,0.1797,0.8622,-0.6029,23.6611,129.5817,127.9872
123.2333,0.1796,0.8622,-0.6028,23.7399,129.5635,127.9897
123.2444,0.1796,0.8624,-0.6028,23.7406,129.5588,128.0006
123.2556,0.1795,0.8624,-0.6025,23.6609,129.5637,128.0136
123.2667,0.1794,0.8624,-0.6023,23.5689,129.5352,128.0221
123.2778,0.1795,0.8625,-0.6022,23.5041,129.4621,128.0262
