time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9333,0.0689,0.8052,-0.2597,344.6763,318.8591,335.116
385.9445,0.0693,0.8056,-0.2601,344.4792,319.0684,335.0836
385.9556,0.0696,0.8062,-0.2604,344.2437,319.284,335.0891
385.9667,0.0702,0.8067,-0.2607,343.8528,319.6098,335.1848
385.9778,0.0706,0.8072,-0.2611,343.4307,319.9283,335.3909
385.9889,0.071,0.8076,-0.2614,343.0306,320.2384,335.5475
386.0,0.0715,0.8081,-0.2616,342.67199999999997,320.4983,335.6112
386.0111,0.0719,0.8084,-0.2618,342.3409,320.7347,335.6516
386.0222,0.0723,0.8088,-0.2619,342.0516,320.9245,335.7188
386.0334,0.0727,0.8091,-0.262,341.7871,321.1379,335.8091
386.0445,0.073,0.8095,-0.2621,341.6289,321.3318,335.8813
386.0556,0.0733,0.8097,-0.2622,341.5211,321.5161,335.9175
386.0667,0.0735,0.8098,-0.2623,341.4326,321.6778,335.9772
386.0778,0.0736,0.8101,-0.2624,341.3453,321.8115,336.0742
386.0889,0.07400000000000001,0.81,-0.2625,341.3178,321.8908,336.1701
386.1,0.0741,0.81,-0.2624,341.2946,321.9066,336.2844
386.1111,0.0741,0.81,-0.2624,341.2954,321.8636,336.4285
386.1222,0.0743,0.8098,-0.2624,341.3211,321.8484,336.4339
386.1333,0.0743,0.8096,-0.2625,341.3342,321.8604,336.39099999999996
386.1444,0.0743,0.8095,-0.2625,341.4262,321.8183,336.3234
386.1556,0.0742,0.8093,-0.2626,341.5412,321.7598,336.3432
386.1667,0.0742,0.8092,-0.2626,341.662,321.6966,336.4093
386.1778,0.0741,0.8091,-0.2627,341.7807,321.6195,336.4643
386.1889,0.07400000000000001,0.8091,-0.2628,341.9042,321.4704,336.5019
386.2,0.0739,0.8089,-0.2627,342.0109,321.2973,336.4937
386.2111,0.0738,0.8087,-0.2629,342.0818,321.0928,336.4799
386.2222,0.0738,0.8085,-0.263,342.1261,320.8677,336.4578
386.2333,0.0736,0.8082,-0.263,342.17800000000005,320.6617,336.4218
386.2444,0.0735,0.8081,-0.2631,342.2005,320.4431,336.3773
386.2556,0.0731,0.8083,-0.2631,342.2409,320.2368,336.3879
386.2667,0.0732,0.8085,-0.2633,342.2757,320.0563,336.379
386.2778,0.0732,0.8085,-0.2634,342.3213,319.9314,336.3353
386.2889,0.0731,0.8086,-0.2635,342.345,319.8818,336.2429
386.3,0.0731,0.8086,-0.2634,342.3429,319.8738,336.1761
386.3111,0.0732,0.8087,-0.2635,342.2813,319.8838,336.1745
386.3222,0.0732,0.8089,-0.2635,342.1965,319.9038,336.221
386.3333,0.0734,0.8092,-0.2635,342.1275,319.9166,336.2338
386.3445,0.0734,0.8094,-0.2635,342.0188,319.9747,336.2631
386.3556,0.0736,0.8095,-0.2635,341.9305,320.0479,336.2344
386.3667,0.0738,0.8097,-0.2634,341.8383,320.1581,336.1604
386.3778,0.07400000000000001,0.8099,-0.2633,341.7656,320.2257,336.124
386.3889,0.0742,0.8101,-0.2634,341.6704,320.3391,336.0614
386.4,0.0744,0.8104,-0.2635,341.57099999999997,320.4761,335.9925
386.4111,0.0747,0.8105,-0.2634,341.4671,320.6067,335.9167
386.4222,0.0749,0.8106,-0.2634,341.3474,320.7359,335.8586
386.4333,0.0751,0.8107,-0.2634,341.2191,320.8583,335.8697
386.4445,0.0752,0.8108,-0.2635,341.0716,320.9384,335.9793
386.4556,0.0754,0.8109,-0.2636,340.9213,321.007,336.091
386.4667,0.0754,0.8108,-0.2636,340.7917,321.0777,336.2011
386.4778,0.0754,0.8109,-0.2637,340.6999,321.1596,336.2345
386.4889,0.0756,0.8109,-0.2638,340.6053,321.2617,336.2009
386.5,0.0757,0.8108,-0.2638,340.5476,321.3703,336.0606
386.5111,0.0759,0.8107,-0.2638,340.4969,321.4947,335.8127
386.5222,0.0762,0.8105,-0.2637,340.4482,321.6216,335.5141
386.5334,0.0765,0.8105,-0.2637,340.3958,321.6947,335.3769
386.5445,0.0767,0.8105,-0.2636,340.3387,321.7459,335.3631
386.5556,0.077,0.8107,-0.2634,340.3065,321.7532,335.5199
386.5667,0.0777,0.8111,-0.2631,340.2784,321.8257,335.5915
386.5778,0.0784,0.8115,-0.2627,340.2783,321.9491,335.5868
386.5889,0.0791,0.8119,-0.2623,340.26199999999994,322.0811,335.5551
386.6,0.0802,0.8126,-0.2616,340.1498,322.4316,335.3795
386.6111,0.0814,0.8132,-0.261,339.9899,322.7811,335.2282
386.6222,0.0828,0.8141,-0.2601,339.6613,323.3272,335.0121
386.6333,0.0843,0.815,-0.2593,339.2312,323.9819,334.7859
386.6444,0.0861,0.816,-0.2583,338.6583,324.7751,334.6499
386.6556,0.0878,0.8171,-0.2572,338.1108,325.564,334.583
386.6667,0.0902,0.8186,-0.2562,337.2471,326.6965,334.7259
386.6778,0.0923,0.8198,-0.2552,336.5071,327.7218,334.8441
386.6889,0.0947,0.8209,-0.2541,335.631,328.9754,335.0484
386.7,0.0971,0.8222,-0.2531,334.6933,330.3661,335.2376
386.7111,0.0994,0.8233,-0.252,333.7985,331.7664,335.3686
386.7222,0.1017,0.8244,-0.251,332.8476,333.3773,335.5436
386.7333,0.1041,0.8254,-0.2499,331.8882,335.0498,335.7922
386.7444,0.1065,0.8264,-0.2487,330.9802,336.7507,336.0464
386.7556,0.1089,0.8272,-0.2479,330.0942,338.4715,336.2922
386.7667,0.1112,0.828,-0.2467,329.1694,340.155,336.5797
386.7778,0.1133,0.8288,-0.2454,328.2833,341.81800000000004,336.9529
386.7889,0.1158,0.8292,-0.2445,327.4468,343.4325,337.2631
386.8,0.1178,0.8296,-0.2431,326.6115,344.9909,337.6363
