time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9333,0.2823,0.7351,-0.4399,349.1087,92.0149,132.0198
385.9445,0.2824,0.735,-0.4399,349.1752,92.0907,132.0126
385.9556,0.2823,0.7351,-0.44,349.2344,92.146,132.0229
385.9667,0.2823,0.735,-0.44,349.2654,92.1861,132.0207
385.9778,0.2823,0.735,-0.4401,349.2701,92.2124,132.0157
385.9889,0.2825,0.735,-0.4404,349.282,92.2055,132.0135
386.0,0.2825,0.735,-0.4405,349.2895,92.1924,132.0201
386.0111,0.2825,0.735,-0.4406,349.3113,92.2025,132.0314
386.0222,0.2826,0.735,-0.4407,349.3263,92.2187,132.0466
386.0334,0.2826,0.735,-0.4408,349.3555,92.2517,132.0622
386.0445,0.2828,0.735,-0.4408,349.4041,92.2918,132.0726
386.0556,0.2829,0.7349,-0.4409,349.4586,92.3604,132.0663
386.0667,0.2829,0.7349,-0.441,349.5097,92.4358,132.0566
386.0778,0.2829,0.7349,-0.4411,349.5586,92.4876,132.0476
386.0889,0.2831,0.7347,-0.4413,349.6071,92.5395,132.0387
386.1,0.2831,0.7347,-0.4414,349.6509,92.5877,132.0249
386.1111,0.2831,0.7347,-0.4415,349.691,92.6382,132.0109
386.1222,0.2831,0.7347,-0.4416,349.6884,92.6824,132.0009
386.1333,0.2832,0.7347,-0.4416,349.6983,92.7161,131.9979
386.1444,0.2832,0.7347,-0.4417,349.6829,92.7365,132.0001
386.1556,0.2833,0.7347,-0.4416,349.6546,92.7447,132.0125
386.1667,0.2834,0.7348,-0.4417,349.6281,92.7381,132.02200000000002
386.1778,0.2834,0.7349,-0.4416,349.6138,92.7287,132.0341
386.1889,0.2834,0.7348,-0.4415,349.6066,92.7203,132.0553
386.2,0.2835,0.7349,-0.4415,349.5945,92.7125,132.0774
386.2111,0.2836,0.7348,-0.4416,349.5731,92.7239,132.0903
386.2222,0.2837,0.7348,-0.4415,349.5528,92.7223,132.1016
386.2333,0.2836,0.7346,-0.4414,349.5346,92.72200000000001,132.1192
386.2444,0.2837,0.7347,-0.4413,349.5319,92.72399999999999,132.1282
386.2556,0.2836,0.7349,-0.4413,349.53,92.7287,132.1288
386.2667,0.2837,0.735,-0.4413,349.5229,92.7355,132.125
386.2778,0.2837,0.7351,-0.4412,349.522,92.7375,132.1112
386.2889,0.2837,0.7351,-0.4411,349.523,92.7228,132.1009
386.3,0.2836,0.7352,-0.4411,349.526,92.7007,132.0861
