time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.5556,0.2611,0.7903,-0.331,342.709,29.3891,85.3176
236.5667,0.2609,0.7904,-0.331,342.7708,29.3206,85.3358
236.5778,0.261,0.7905,-0.3312,342.7981,29.2609,85.352
236.5889,0.2608,0.7905,-0.3314,342.7589,29.2208,85.3686
236.6,0.2608,0.7904,-0.3314,342.7089,29.2542,85.3356
236.6111,0.2607,0.7904,-0.3315,342.6807,29.2754,85.3049
236.6222,0.2608,0.7904,-0.3314,342.6792,29.2953,85.2859
236.6333,0.2608,0.7904,-0.3314,342.7075,29.3103,85.2809
236.6445,0.2605,0.7903,-0.3314,342.7712,29.2605,85.3029
236.6556,0.2604,0.7903,-0.3314,342.8347,29.2147,85.2991
236.6667,0.2603,0.7903,-0.3313,342.8677,29.191999999999997,85.2939
236.6778,0.2602,0.7904,-0.3313,342.8892,29.1912,85.2787
236.6889,0.2602,0.7903,-0.3313,342.8453,29.226999999999997,85.2718
236.7,0.2601,0.7904,-0.3314,342.8241,29.276,85.2545
236.7111,0.26,0.7904,-0.3314,342.7663,29.2813,85.2592
236.7222,0.2599,0.7905,-0.3313,342.708,29.2636,85.2671
236.7333,0.2599,0.7906,-0.3313,342.6795,29.2426,85.2805
236.7444,0.26,0.7908,-0.3314,342.7336,29.2333,85.2708
236.7556,0.2601,0.7908,-0.3314,342.8306,29.2117,85.2587
236.7667,0.2601,0.7908,-0.3314,342.8954,29.1634,85.2685
236.7778,0.26,0.7907,-0.3314,342.8984,29.1022,85.2811
236.7889,0.26,0.7907,-0.3315,342.8942,29.0465,85.285
236.8,0.26,0.7907,-0.3316,342.8491,29.0327,85.291
236.8111,0.2601,0.7908,-0.3318,342.8035,29.0686,85.2676
236.8222,0.2599,0.7909999999999999,-0.3318,342.7698,29.088,85.2516
236.8333,0.2599,0.7909999999999999,-0.3316,342.7451,29.1315,85.2459
236.8445,0.26,0.7911,-0.3316,342.7627,29.182,85.2375
236.8556,0.2602,0.7909999999999999,-0.3318,342.7924,29.2008,85.2362
236.8667,0.2602,0.7909999999999999,-0.332,342.7749,29.2147,85.2407
236.8778,0.2602,0.7909,-0.3319,342.7717,29.1959,85.2525
236.8889,0.2602,0.7909999999999999,-0.3319,342.7587,29.186999999999998,85.2691
236.9,0.2602,0.7909,-0.332,342.7391,29.1744,85.2793
236.9111,0.2601,0.7908,-0.332,342.7267,29.1797,85.28399999999999
236.9222,0.26,0.7907,-0.3321,342.7172,29.1919,85.2745
236.9333,0.26,0.7906,-0.3321,342.7462,29.2262,85.2509
236.9444,0.26,0.7905,-0.3321,342.7449,29.2457,85.2301
236.9556,0.2601,0.7904,-0.3321,342.7356,29.271,85.1942
236.9667,0.2601,0.7903,-0.3322,342.749,29.2695,85.1792
236.9778,0.2602,0.7903,-0.3324,342.7522,29.2815,85.1631
236.9889,0.2601,0.7902,-0.3324,342.7641,29.2896,85.17299999999999
237.0,0.2601,0.7901,-0.3326,342.7686,29.2998,85.1751
237.0111,0.2601,0.79,-0.3327,342.7934,29.3056,85.1645
