time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.5556,0.0015,0.765,-0.2367,348.5433,302.6687,7.1908
236.5667,0.0014,0.7647,-0.2369,348.5037,302.6666,7.0941
236.5778,0.0015,0.7648,-0.237,348.3959,302.6992,7.18
236.5889,0.0014,0.7648,-0.2371,348.3793,302.6939,7.2421
236.6,0.0014,0.7646,-0.2372,348.3949,302.6676,7.267
236.6111,0.0014,0.7647,-0.2374,348.4242,302.5997,7.2523
236.6222,0.0014,0.7648,-0.2375,348.4713,302.5261,7.1641
236.6333,0.0014,0.7648,-0.2378,348.4952,302.498,7.0463
236.6445,0.0012,0.7649,-0.2379,348.4606,302.5068,6.9463
236.6556,0.0011,0.7651,-0.2381,348.3574,302.4988,6.959
236.6667,0.0011,0.7652,-0.2381,348.2077,302.4609,7.0098
236.6778,0.0012,0.7654,-0.2382,348.0475,302.4207,6.9597
236.6889,0.001,0.7655,-0.2382,347.9636,302.2124,7.2379
236.7,0.0011,0.7657,-0.2385,347.9156,302.0466,7.3714
236.7111,0.0011,0.7659,-0.2385,347.94300000000004,301.9495,7.5401
236.7222,0.001,0.7661,-0.2386,347.9437,301.8816,7.5654
236.7333,0.001,0.7662,-0.2388,348.0128,301.8686,7.4221
236.7444,0.001,0.7665,-0.239,348.0638,301.8548,7.2647
236.7556,0.0008,0.7667,-0.2392,348.1512,301.8839,7.0688
236.7667,0.0008,0.7666,-0.2392,348.1406,302.0011,6.9521
236.7778,0.0005,0.7665,-0.2391,348.0823,302.1758,6.974
236.7889,0.0004,0.7666,-0.2391,348.0143,302.2892,6.9785
236.8,0.0005,0.7665,-0.2389,347.9429,302.4092,6.9776
236.8111,0.0007,0.7668,-0.2389,347.9017,302.4838,6.9719
236.8222,0.0008,0.7668,-0.2388,347.8822,302.5081,6.9772
236.8333,0.0008,0.7669,-0.2385,347.9024,302.4838,6.9963
236.8445,0.0008,0.7668,-0.2384,347.9243,302.3918,7.0117
236.8556,0.0009,0.7669,-0.2386,347.9641,302.3886,6.9826
236.8667,0.001,0.7666,-0.2388,348.0351,302.4014,6.9315
236.8778,0.0012,0.7666,-0.2391,348.0596,302.45599999999996,6.9302
236.8889,0.0014,0.7667,-0.2392,348.0789,302.4772,6.9475
236.9,0.0013,0.7665,-0.2392,348.1098,302.527,6.9108
236.9111,0.0011,0.7662,-0.2391,348.0817,302.6198,6.8436
236.9222,0.0011,0.7662,-0.2392,348.0509,302.7063,6.8235
236.9333,0.0011,0.7661,-0.239,348.0432,302.7444,6.8947
236.9444,0.0011,0.7659,-0.239,348.0413,302.6909,7.0619
236.9556,0.0011,0.7658,-0.239,348.0664,302.6504,7.1874
236.9667,0.0011,0.7658,-0.239,348.1358,302.6654,7.0226
236.9778,0.0012,0.7658,-0.239,348.1584,302.7485,6.8886
236.9889,0.0012,0.7658,-0.2391,348.1172,302.8065,6.8633
237.0,0.0012,0.7656,-0.2389,348.0494,302.837,6.9583
237.0111,0.0012,0.7654,-0.2388,347.9817,302.8716,7.1121
237.0222,0.0011,0.7653,-0.2388,347.9414,302.9243,7.2073
237.0333,0.0012,0.7652,-0.2387,347.9203,303.0173,7.2631
237.0444,0.0012,0.7651,-0.2385,347.89,303.1351,7.2504
237.0556,0.0013,0.765,-0.2384,347.8747,303.2224,7.2291
237.0667,0.0014,0.7649,-0.23800000000000002,347.8441,303.313,7.1581
237.0778,0.0013,0.7646,-0.2377,347.8041,303.3955,7.142
237.0889,0.0014,0.7646,-0.2372,347.7284,303.5031,7.1883
237.1,0.0014,0.7644,-0.2369,347.6056,303.6475,7.3119
237.1111,0.0016,0.7644,-0.2363,347.46,303.8524,7.4498
237.1222,0.0017,0.7642,-0.2358,347.3216,304.0752,7.5774
237.1333,0.0018,0.7639,-0.2348,347.1633,304.3985,7.6834
237.1445,0.0021,0.7639,-0.23399999999999999,347.0054,304.8137,7.6942
237.1556,0.0023,0.7637,-0.233,346.8762,305.2673,7.5928
237.1667,0.0023,0.7636,-0.2317,346.7704,305.7038,7.5347
237.1778,0.0024,0.7633,-0.2303,346.6128,306.2413,7.504
237.1889,0.0025,0.7629,-0.2287,346.4156,306.8537,7.5545
237.2,0.0027,0.7625,-0.22699999999999998,346.1841,307.4867,7.6604
237.2111,0.0031,0.7621,-0.2246,345.74,308.5135,7.9118
237.2222,0.0036,0.7613,-0.2222,345.356,309.5103,8.1534
237.2333,0.0041,0.7608,-0.2193,344.9861,310.7155,8.6533
237.2444,0.0046,0.7601,-0.2168,344.7119,311.8611,9.013
237.2556,0.0053,0.7595,-0.214,344.4975,312.9808,9.162
237.2667,0.006,0.7588,-0.2111,344.2983,314.0438,9.267000000000001
237.2778,0.0067,0.7582,-0.2085,344.2104,314.8997,9.2486
237.2889,0.0073,0.7576,-0.20600000000000002,344.1082,315.7805,9.0438
237.3,0.0082,0.757,-0.2038,343.955,316.6553,8.7359
237.3111,0.0089,0.7563,-0.2013,343.7625,317.527,8.5823
237.3222,0.0095,0.7557,-0.19899999999999998,343.4968,318.3375,8.6617
