time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
237.9889,0.0408,0.7901,-0.0838,1.0423,1.0423,1.0423
238.0,0.0408,0.79,-0.084,0.8976,0.8976,0.8976
238.0111,0.0408,0.79,-0.0841,0.7601,0.7601,0.7601
238.0222,0.0408,0.79,-0.0842,0.6694,0.6694,0.6694
238.0333,0.0408,0.79,-0.0843,0.5832,0.5832,0.5832
238.0444,0.0408,0.79,-0.0844,0.4942,0.4942,0.4942
238.0556,0.0408,0.79,-0.0845,0.4118,0.4118,0.4118
238.0667,0.0408,0.79,-0.0846,0.3654,0.3654,0.3654
238.0778,0.0408,0.79,-0.0846,0.3324,0.3324,0.3324
238.0889,0.0408,0.79,-0.0846,0.3178,0.3178,0.3178
238.1,0.0408,0.79,-0.0847,0.2891,0.2891,0.2891
238.1111,0.0416,0.7911,-0.0844,1.4262,1.4262,1.4262
238.1222,0.0422,0.7915,-0.0844,1.4388,1.4388,1.4388
238.1333,0.0427,0.7917,-0.0844,1.4502,1.4502,1.4502
238.1445,0.043,0.7918,-0.0843,1.4611,1.4611,1.4611
238.1556,0.043,0.7919,-0.0844,1.1876,1.1876,1.1876
238.1667,0.0433,0.792,-0.0842,1.22,1.22,1.22
238.1778,0.0437,0.7921,-0.0841,1.0578,1.0578,1.0578
238.1889,0.0443,0.7922,-0.0839,1.1345,1.1345,1.1345
238.2,0.0449,0.7921,-0.0837,1.1658,1.1658,1.1658
238.2111,0.0455,0.792,-0.0834,1.3026,1.3026,1.3026
238.2222,0.0462,0.7919,-0.0831,1.4428,1.4428,1.4428
238.2333,0.0469,0.7918,-0.0829,1.4983,1.4983,1.4983
238.2444,0.0476,0.7918,-0.0827,1.5586,1.5586,1.5586
238.2556,0.0484,0.7918,-0.0825,1.6261,1.6261,1.6261
238.2667,0.0492,0.7919,-0.0822,1.6897,1.6897,1.6897
238.2778,0.05,0.792,-0.0818,1.6711,1.6711,1.6711
238.2889,0.051,0.792,-0.0814,1.6441,1.6441,1.6441
238.3,0.0522,0.7919,-0.081,1.7473,1.7473,1.7473
238.3111,0.0534,0.7918,-0.0805,1.9017,1.9017,1.9017
238.3222,0.0547,0.7917,-0.0801,2.0592,2.0592,2.0592
238.3333,0.055999999999999994,0.7917,-0.0796,2.1623,2.1623,2.1623
238.3445,0.0574,0.7917,-0.0791,2.3065,2.3065,2.3065
238.3556,0.0589,0.7917,-0.0786,2.3647,2.3647,2.3647
238.3667,0.0604,0.7917,-0.0782,2.3912,2.3912,2.3912
238.3778,0.062,0.7917,-0.0777,2.4287,2.4287,2.4287
238.3889,0.0635,0.7916,-0.0772,2.4205,2.4205,2.4205
238.4,0.0651,0.7916,-0.0768,2.4132,2.4132,2.4132
238.4111,0.0668,0.7915,-0.0764,2.385,2.385,2.385
238.4222,0.0686,0.7915,-0.076,2.4024,2.4024,2.4024
238.4333,0.0704,0.7914,-0.0756,2.4882,2.4882,2.4882
238.4444,0.0724,0.7914,-0.0752,2.505,2.505,2.505
238.4556,0.0744,0.7915,-0.0749,2.4953,2.4953,2.4953
238.4667,0.0764,0.7915,-0.0744,2.5582,2.5582,2.5582
238.4778,0.0785,0.7916,-0.07400000000000001,2.5335,2.5335,2.5335
238.4889,0.0807,0.7915,-0.0735,2.6685,2.6685,2.6685
238.5,0.083,0.7912,-0.0731,2.9293,2.9293,2.9293
238.5111,0.0853,0.7908,-0.0726,2.7133,2.7133,2.7133
238.5222,0.0877,0.7907,-0.0722,2.7095,2.7095,2.7095
238.5333,0.0898,0.7907,-0.0721,2.7128,2.7128,2.7128
238.5444,0.092,0.7908,-0.0717,2.9602,2.9602,2.9602
238.5556,0.0945,0.7909,-0.0712,3.0721,3.0721,3.0721
238.5667,0.0972,0.7907,-0.0708,2.4885,2.4885,2.4885
238.5778,0.0999,0.7907,-0.0705,2.6295,2.6295,2.6295
238.5889,0.1025,0.7907,-0.0705,2.8666,2.8666,2.8666
238.6,0.1049,0.7909,-0.0703,3.3067,3.3067,3.3067
238.6111,0.1072,0.7911,-0.0701,3.5007,3.5007,3.5007
238.6222,0.1095,0.7911,-0.0699,3.5639,3.5639,3.5639
238.6333,0.1118,0.7911,-0.0698,3.5692,3.5692,3.5692
238.6445,0.1141,0.7909999999999999,-0.0699,3.522,3.522,3.522
238.6556,0.1165,0.7909,-0.0699,3.5588,3.5588,3.5588
238.6667,0.1189,0.7909999999999999,-0.0699,3.6376,3.6376,3.6376
238.6778,0.1213,0.7909999999999999,-0.07,3.7061,3.7061,3.7061
238.6889,0.1236,0.7911,-0.0701,3.7846,3.7846,3.7846
238.7,0.1258,0.7913,-0.0702,3.843,3.843,3.843
238.7111,0.1279,0.7916,-0.0703,3.8977,3.8977,3.8977
238.7222,0.1298,0.7917,-0.0705,3.8331,3.8331,3.8331
238.7333,0.1316,0.7919,-0.0708,3.7186,3.7186,3.7186
238.7444,0.1333,0.792,-0.0713,3.5192,3.5192,3.5192
238.7556,0.1348,0.792,-0.0718,3.3825,3.3825,3.3825
238.7667,0.1364,0.7919,-0.0724,3.3731,3.3731,3.3731
238.7778,0.1378,0.792,-0.0731,3.388,3.388,3.388
238.7889,0.1391,0.7922,-0.0738,3.5614,3.5614,3.5614
238.8,0.1403,0.7923,-0.0746,3.5786,3.5786,3.5786
238.8111,0.1413,0.7925,-0.0756,3.4531,3.4531,3.4531
238.8222,0.1421,0.7928,-0.0766,3.3274,3.3274,3.3274
238.8333,0.1428,0.7929,-0.0777,3.3081,3.3081,3.3081
238.8445,0.1434,0.7929,-0.0788,3.2944,3.2944,3.2944
238.8556,0.1439,0.7929,-0.0799,3.2363,3.2363,3.2363
238.8667,0.1444,0.7928,-0.0811,3.2321,3.2321,3.2321
238.8778,0.145,0.7928,-0.0823,3.2508,3.2508,3.2508
238.8889,0.1456,0.7928,-0.0835,3.3175,3.3175,3.3175
238.9,0.1463,0.7929,-0.0845,3.554,3.554,3.554
238.9111,0.147,0.7929,-0.0856,3.7649,3.7649,3.7649
238.9222,0.1476,0.7928,-0.0867,3.9694,3.9694,3.9694
238.9333,0.1481,0.7928,-0.0878,4.1001,4.1001,4.1001
238.9444,0.1487,0.7927,-0.08900000000000001,4.1395,4.1395,4.1395
238.9556,0.1492,0.7927,-0.0902,4.1922,4.1922,4.1922
238.9667,0.1497,0.7928,-0.0913,4.2508,4.2508,4.2508
238.9778,0.1503,0.7928,-0.0924,4.303,4.303,4.303
238.9889,0.151,0.7928,-0.0934,4.3445,4.3445,4.3445
239.0,0.1519,0.7927,-0.0944,4.4677,4.4677,4.4677
239.0111,0.1528,0.7926,-0.0954,4.6029,4.6029,4.6029
239.0222,0.1538,0.7925,-0.0963,4.8496,4.8496,4.8496
239.0333,0.1549,0.7924,-0.0971,5.2055,5.2055,5.2055
239.0444,0.156,0.7924,-0.0979,5.4173,5.4173,5.4173
239.0556,0.157,0.7926,-0.0987,5.5856,5.5856,5.5856
239.0667,0.158,0.7926,-0.0996,5.6923,5.6923,5.6923
239.0778,0.1591,0.7926,-0.1004,5.709,5.709,5.709
239.0889,0.1601,0.7928,-0.1013,5.6369,5.6369,5.6369
239.1,0.1612,0.7929,-0.1021,5.5639,5.5639,5.5639
239.1111,0.1622,0.7928,-0.1029,5.5228,5.5228,5.5228
239.1222,0.1634,0.7928,-0.1037,5.5554,5.5554,5.5554
239.1333,0.1645,0.7927,-0.1045,5.6593,5.6593,5.6593
239.1445,0.1657,0.7926,-0.1053,5.7901,5.7901,5.7901
239.1556,0.1669,0.7925,-0.1061,6.0757,6.0757,6.0757
239.1667,0.1681,0.7925,-0.1068,6.2666,6.2666,6.2666
239.1778,0.1692,0.7925,-0.1074,6.5571,6.5571,6.5571
239.1889,0.1703,0.7924,-0.10800000000000001,6.6591,6.6591,6.6591
239.2,0.1712,0.7924,-0.1088,6.5257,6.5257,6.5257
239.2111,0.172,0.7924,-0.1096,6.4369,6.4369,6.4369
239.2222,0.1729,0.7924,-0.1104,6.3319,6.3319,6.3319
239.2333,0.1737,0.7924,-0.1112,6.3935,6.3935,6.3935
239.2444,0.1744,0.7923,-0.1122,6.4284,6.4284,6.4284
239.2556,0.1752,0.7924,-0.1131,6.5618,6.5618,6.5618
239.2667,0.17600000000000002,0.7924,-0.114,6.6876,6.6876,6.6876
239.2778,0.1767,0.7924,-0.1149,6.7271,6.7271,6.7271
239.2889,0.1775,0.7924,-0.1157,6.7444,6.7444,6.7444
239.3,0.1784,0.7924,-0.1165,6.815,6.815,6.815
239.3111,0.1792,0.7924,-0.1172,6.9451,6.9451,6.9451
239.3222,0.1801,0.7925,-0.11800000000000001,7.0243,7.0243,7.0243
239.3333,0.1811,0.7925,-0.1187,7.1084,7.1084,7.1084
239.3445,0.1819,0.7925,-0.1194,7.2508,7.2508,7.2508
239.3556,0.1829,0.7925,-0.1201,7.3948,7.3948,7.3948
239.3667,0.1839,0.7925,-0.1207,7.5183,7.5183,7.5183
239.3778,0.185,0.7925,-0.1213,7.646,7.646,7.646
239.3889,0.18600000000000003,0.7924,-0.1219,7.7186,7.7186,7.7186
239.4,0.1871,0.7924,-0.1223,7.8055,7.8055,7.8055
239.4111,0.1882,0.7924,-0.1227,7.8635,7.8635,7.8635
239.4222,0.1893,0.7924,-0.12300000000000001,8.0149,8.0149,8.0149
239.4333,0.1905,0.7925,-0.1232,8.1838,8.1838,8.1838
239.4444,0.1918,0.7925,-0.1236,8.3331,8.3331,8.3331
239.4556,0.193,0.7926,-0.1239,8.4736,8.4736,8.4736
239.4667,0.1941,0.7926,-0.1242,8.5441,8.5441,8.5441
239.4778,0.1952,0.7926,-0.1246,8.3874,8.3874,8.3874
239.4889,0.1963,0.7925,-0.1249,8.2895,8.2895,8.2895
239.5,0.1973,0.7924,-0.1253,8.067,8.067,8.067
239.5111,0.198,0.7924,-0.1256,7.9412,7.9412,7.9412
239.5222,0.1984,0.7924,-0.1258,7.8519,7.8519,7.8519
239.5333,0.1986,0.7924,-0.126,7.7862,7.7862,7.7862
239.5444,0.1987,0.7924,-0.1262,7.7477,7.7477,7.7477
239.5556,0.1989,0.7924,-0.1264,7.7279,7.7279,7.7279
239.5667,0.1992,0.7924,-0.1266,7.7903,7.7903,7.7903
239.5778,0.1995,0.7924,-0.1269,7.8297,7.8297,7.8297
239.5889,0.1997,0.7924,-0.1271,7.8639,7.8639,7.8639
239.6,0.1999,0.7924,-0.1273,7.8134,7.8134,7.8134
239.6111,0.2001,0.7924,-0.1275,7.8420000000000005,7.8420000000000005,7.8420000000000005
239.6222,0.2005,0.7924,-0.1277,7.8728,7.8728,7.8728
239.6333,0.2008,0.7925,-0.1279,7.9125,7.9125,7.9125
239.6445,0.2012,0.7925,-0.1281,7.9377,7.9377,7.9377
239.6556,0.2016,0.7925,-0.1284,8.0085,8.0085,8.0085
239.6667,0.2022,0.7925,-0.1287,8.1067,8.1067,8.1067
239.6778,0.2028,0.7925,-0.1291,8.2341,8.2341,8.2341
239.6889,0.2035,0.7925,-0.1295,8.3162,8.3162,8.3162
239.7,0.204,0.7926,-0.13,8.3826,8.3826,8.3826
239.7111,0.2044,0.7926,-0.1304,8.4494,8.4494,8.4494
239.7222,0.2044,0.7926,-0.1308,8.4378,8.4378,8.4378
239.7333,0.2043,0.7926,-0.1311,8.4141,8.4141,8.4141
239.7444,0.2042,0.7926,-0.1314,8.4087,8.4087,8.4087
239.7556,0.2041,0.7926,-0.1318,8.413,8.413,8.413
239.7667,0.2043,0.7926,-0.1326,8.1299,8.1299,8.1299
239.7778,0.2042,0.7926,-0.133,8.5516,8.5516,8.5516
239.7889,0.2043,0.7926,-0.1335,8.5694,8.5694,8.5694
239.8,0.2045,0.7926,-0.134,8.6042,8.6042,8.6042
239.8111,0.2048,0.7926,-0.1344,8.6746,8.6746,8.6746
239.8222,0.2051,0.7926,-0.1348,8.732000000000001,8.732000000000001,8.732000000000001
239.8333,0.2056,0.7927,-0.1352,8.8264,8.8264,8.8264
239.8445,0.2062,0.7927,-0.1356,8.9013,8.9013,8.9013
239.8556,0.2068,0.7927,-0.1361,9.0194,9.0194,9.0194
239.8667,0.2075,0.7927,-0.1365,9.1079,9.1079,9.1079
239.8778,0.2082,0.7927,-0.13699999999999998,9.1542,9.1542,9.1542
239.8889,0.2089,0.7927,-0.1375,9.2033,9.2033,9.2033
239.9,0.2096,0.7927,-0.1381,9.2287,9.2287,9.2287
239.9111,0.2102,0.7927,-0.1386,9.2566,9.2566,9.2566
239.9222,0.2106,0.7927,-0.1391,9.2703,9.2703,9.2703
239.9333,0.2113,0.7927,-0.1398,8.9105,8.9105,8.9105
239.9444,0.2116,0.7927,-0.1404,9.025,9.025,9.025
239.9556,0.2118,0.7927,-0.1409,9.1442,9.1442,9.1442
239.9667,0.212,0.7927,-0.1414,9.2389,9.2389,9.2389
239.9778,0.2121,0.7927,-0.1418,9.3044,9.3044,9.3044
239.9889,0.2123,0.7927,-0.1422,9.3408,9.3408,9.3408
240.0,0.2123,0.7927,-0.1426,9.3499,9.3499,9.3499
240.0111,0.2123,0.7927,-0.14300000000000002,9.3857,9.3857,9.3857
240.0222,0.2124,0.7927,-0.1434,9.4267,9.4267,9.4267
240.0333,0.2126,0.7927,-0.1438,9.4703,9.4703,9.4703
240.0444,0.2127,0.7927,-0.1443,9.5027,9.5027,9.5027
240.0556,0.2129,0.7927,-0.1447,9.5465,9.5465,9.5465
240.0667,0.213,0.7927,-0.1451,9.5618,9.5618,9.5618
240.0778,0.213,0.7927,-0.1454,9.5835,9.5835,9.5835
240.0889,0.213,0.7927,-0.1457,9.6444,9.6444,9.6444
240.1,0.2131,0.7927,-0.146,9.6789,9.6789,9.6789
240.1111,0.2132,0.7927,-0.1464,9.7213,9.7213,9.7213
240.1222,0.2132,0.7927,-0.1467,9.7223,9.7223,9.7223
240.1333,0.2131,0.7927,-0.147,9.6219,9.6219,9.6219
240.1445,0.2129,0.7927,-0.1473,9.5626,9.5626,9.5626
240.1556,0.2128,0.7927,-0.1476,9.6065,9.6065,9.6065
240.1667,0.2127,0.7927,-0.1478,9.657,9.657,9.657
240.1778,0.2128,0.7927,-0.1481,9.75,9.75,9.75
240.1889,0.213,0.7928,-0.1483,9.898,9.898,9.898
240.2,0.2132,0.7928,-0.1485,10.0083,10.0083,10.0083
240.2111,0.2136,0.7929,-0.1488,10.2225,10.2225,10.2225
240.2222,0.214,0.7929,-0.1489,10.4021,10.4021,10.4021
240.2333,0.2144,0.7929,-0.1491,10.5741,10.5741,10.5741
240.2444,0.2144,0.7929999999999999,-0.1489,11.1636,11.1636,11.1636
240.2556,0.2149,0.7931,-0.1489,11.3611,11.3611,11.3611
240.2667,0.2153,0.7931,-0.1489,11.4472,11.4472,11.4472
240.2778,0.2175,0.7937,-0.1494,11.1596,11.1596,11.1596
240.2889,0.2189,0.7932,-0.1489,9.5876,9.5876,9.5876
240.3,0.2191,0.7929,-0.1492,9.2425,9.2425,9.2425
240.3111,0.2189,0.7928,-0.1494,8.5958,8.5958,8.5958
240.3222,0.2186,0.7927,-0.1496,7.8556,7.8556,7.8556
240.3333,0.2183,0.7926,-0.15,7.4296,7.4296,7.4296
240.3445,0.2182,0.7924,-0.1504,6.9905,6.9905,6.9905
240.3556,0.2181,0.7923,-0.1509,6.5242,6.5242,6.5242
240.3667,0.218,0.7922,-0.1515,5.9877,5.9877,5.9877
240.3778,0.2179,0.792,-0.1522,5.3551,5.3551,5.3551
240.3889,0.2177,0.7917,-0.1529,4.6554,4.6554,4.6554
240.4,0.2176,0.7914,-0.1537,3.9166,3.9166,3.9166
240.4111,0.2174,0.7911,-0.1545,3.1905,3.1905,3.1905
240.4222,0.2173,0.7908,-0.1552,2.488,2.488,2.488
240.4333,0.2171,0.7906,-0.1558,1.7069,1.7069,1.7069
240.4444,0.2169,0.7901,-0.1563,0.9311,0.9311,0.9311
240.4556,0.2168,0.79,-0.1566,0.5332,0.5332,0.5332
240.4667,0.2167,0.79,-0.1567,0.4591,0.4591,0.4591
240.4778,0.2168,0.79,-0.1566,0.5122,0.5122,0.5122
240.4889,0.2168,0.79,-0.1565,0.5804,0.5804,0.5804
240.5,0.2168,0.79,-0.1564,0.6579999999999999,0.6579999999999999,0.6579999999999999
240.5111,0.2169,0.79,-0.1564,0.6931,0.6931,0.6931
240.5222,0.2168,0.7901,-0.1564,0.6832,0.6832,0.6832
240.5333,0.2168,0.7901,-0.1565,0.6094,0.6094,0.6094
240.5444,0.2168,0.7901,-0.1566,0.4995,0.4995,0.4995
240.5556,0.2167,0.79,-0.1568,0.3644,0.3644,0.3644
240.5667,0.2167,0.79,-0.1569,0.2855,0.2855,0.2855
240.5778,0.2167,0.79,-0.1571,0.1392,0.1392,0.1392
240.5889,0.2167,0.79,-0.1572,0.0036,0.0036,0.0036
240.6,0.2166,0.79,-0.1573,359.9365,359.9365,359.9365
240.6111,0.2166,0.79,-0.1573,359.9319,359.9319,359.9319
240.6222,0.2167,0.79,-0.1573,359.9586,359.9586,359.9586
240.6333,0.2167,0.79,-0.1572,359.9885,359.9885,359.9885
240.6445,0.2167,0.79,-0.1572,0.0073,0.0073,0.0073
240.6556,0.2167,0.79,-0.1572,0.0131,0.0131,0.0131
240.6667,0.2167,0.79,-0.1572,0.0105,0.0105,0.0105
240.6778,0.2167,0.79,-0.1572,0.005,0.005,0.005
240.6889,0.2167,0.79,-0.1572,0.0006,0.0006,0.0006
240.7,0.2167,0.79,-0.1572,-0.0016,-0.0016,-0.0016
240.7111,0.2167,0.79,-0.1572,-0.0016,-0.0016,-0.0016
240.7222,0.2167,0.79,-0.1572,-0.0007,-0.0007,-0.0007
240.7333,0.2167,0.79,-0.1572,0.0001,0.0001,0.0001
240.7444,0.2167,0.79,-0.1572,0.0006,0.0006,0.0006
240.7556,0.2167,0.79,-0.1572,0.0008,0.0008,0.0008
240.7667,0.2167,0.79,-0.1572,0.0007,0.0007,0.0007
240.7778,0.2167,0.79,-0.1572,0.0005,0.0005,0.0005
240.7889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
