time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.2444,0.0051,0.7847,-0.2508,323.0588,324.3818,18.0898
953.2556,0.0051,0.7849,-0.2509,323.0564,324.3536,18.0365
953.2667,0.0051,0.7849,-0.2509,323.0726,324.2668,18.0487
953.2778,0.0052,0.7849,-0.251,323.0659,324.1751,18.1034
953.2889,0.0051,0.7849,-0.2511,323.051,324.126,18.0836
953.3,0.0051,0.7848,-0.2514,323.0901,324.0473,18.1615
953.3112,0.0051,0.7847,-0.2515,323.1464,324.04400000000004,18.3366
953.3223,0.0051,0.7845,-0.2516,323.1608,324.0814,18.4319
953.3334,0.005,0.7843,-0.2517,323.1591,324.08299999999997,18.4829
953.3445,0.0047,0.7839,-0.2518,323.20599999999996,324.0504,18.4962
953.3556,0.0046,0.7838,-0.2519,323.2917,324.0005,18.5202
953.3667,0.0045,0.7836,-0.2519,323.5002,323.8742,18.4807
953.3778,0.0043,0.7833,-0.2521,323.6466,323.7372,18.4244
953.3889,0.0043,0.7832,-0.2523,323.8111,323.599,18.4283
953.4,0.0041,0.7832,-0.2525,323.9382,323.4351,18.4674
953.4111,0.004,0.7832,-0.2528,323.9119,323.3868,18.3428
953.4222,0.0038,0.7832,-0.253,323.8015,323.3578,18.239
953.4333,0.0037,0.7832,-0.2534,323.7145,323.2779,18.2077
953.4445,0.0038,0.7835,-0.2537,323.5855,323.1903,18.3361
953.4556,0.0036,0.7838,-0.2539,323.3817,323.1563,18.4794
953.4667,0.0036,0.784,-0.254,323.1599,323.0995,18.6418
953.4778,0.0036,0.7842,-0.2541,322.9129,323.0047,18.7644
953.4889,0.0034,0.7844,-0.2543,322.7226,322.8881,18.8368
953.5,0.0035,0.7844,-0.2543,322.584,322.7072,18.9608
953.5111,0.0035,0.7844,-0.2543,322.5846,322.7072,18.9608
953.5222,0.0037,0.7844,-0.2547,322.5864,322.4109,19.3067
953.5334,0.0039,0.7842,-0.2545,322.8375,322.361,19.4263
953.5445,0.0039,0.7842,-0.2545,322.8381,322.361,19.4263
953.5556,0.0043,0.7836,-0.2548,323.2449,322.2382,19.6408
953.5667,0.0045,0.7833,-0.2548,323.5918,322.1954,19.7299
953.5778,0.0044,0.7829,-0.255,323.9251,322.1431,19.7526
953.5889,0.0045,0.7826,-0.2552,324.1428,322.1267,19.7008
953.6,0.0045,0.7826,-0.2552,324.1434,322.1267,19.7008
953.6111,0.0046,0.7824,-0.2552,324.215,322.1695,19.5096
953.6223,0.0047,0.782,-0.2552,324.1534,322.2465,19.3729
953.6334,0.0046,0.782,-0.2551,324.04,322.32599999999996,19.3357
953.6445,0.0047,0.7818,-0.2552,323.9133,322.3281,19.4047
953.6556,0.0049,0.7816,-0.2552,323.8484,322.3365,19.4326
953.6667,0.005,0.7818,-0.2551,323.8821,322.3528,19.59
953.6778,0.0054,0.7816,-0.2553,323.9432,322.32,19.7402
953.6889,0.0059,0.7816,-0.2552,324.0372,322.2737,19.9159
953.7,0.0066,0.7816,-0.255,324.1713,322.158,20.1506
953.7111,0.0076,0.7816,-0.2549,324.2255,322.0395,20.3656
953.7222,0.0087,0.7817,-0.2546,324.2163,322.0761,20.5368
953.7333,0.01,0.7818,-0.2541,324.1056,322.2531,20.7558
953.7444,0.0113,0.782,-0.2538,323.943,322.4289,20.9713
953.7556,0.013000000000000001,0.7822,-0.253,323.6644,322.7372,21.2413
953.7667,0.0147,0.7826,-0.2521,323.4274,323.0036,21.557
953.7778,0.0169,0.7829,-0.2509,323.1356,323.2959,22.029
953.7889,0.0195,0.7834,-0.2495,322.8941,323.4855,22.6725
953.8,0.0221,0.7838,-0.2479,322.7443,323.6352,23.44
953.8112,0.0247,0.7842,-0.2465,322.6252,323.8719,24.0342
953.8223,0.0276,0.7847,-0.2449,322.6326,324.3404,24.3169
953.8334,0.0308,0.7855,-0.243,322.675,325.1649,23.8284
953.8445,0.0338,0.7861,-0.24100000000000002,322.6513,325.8997,23.4546
953.8556,0.037000000000000005,0.7867,-0.239,322.6334,326.8062,22.7988
