time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
720.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
721.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
722.0,-0.0178,0.7939,0.0547,356.077,356.077,356.077
722.0111,-0.0182,0.7933,0.0546,356.1855,356.1855,356.1855
722.0222,-0.0184,0.7932,0.0548,356.5076,356.5076,356.5076
722.0333,-0.0186,0.7926,0.0551,356.5038,356.5038,356.5038
722.0444,-0.0185,0.7924,0.0551,356.6782,356.6782,356.6782
722.0556,-0.0188,0.7918,0.0552,356.9444,356.9444,356.9444
722.0667,-0.019,0.7918,0.0572,357.4885,357.4885,357.4885
722.0778,-0.0196,0.7918,0.0571,356.6832,356.6832,356.6832
722.0889,-0.02,0.7917,0.0574,356.8648,356.8648,356.8648
722.1,-0.0205,0.7917,0.0579,356.9186,356.9186,356.9186
722.1111,-0.021,0.7919,0.0584,356.5483,356.5483,356.5483
722.1223,-0.0217,0.792,0.0586,356.0379,356.0379,356.0379
722.1334,-0.0226,0.7922,0.0584,355.504,355.504,355.504
722.1445,-0.0235,0.7924,0.0582,355.3745,355.3745,355.3745
722.1556,-0.0243,0.7924,0.0583,355.5598,355.5598,355.5598
722.1667,-0.025,0.7924,0.0585,355.7229,355.7229,355.7229
722.1778,-0.0256,0.7921,0.0587,356.1245,356.1245,356.1245
722.1889,-0.0261,0.7918,0.0589,356.2712,356.2712,356.2712
722.2,-0.0265,0.7916,0.0589,356.2252,356.2252,356.2252
722.2111,-0.0271,0.7916,0.0589,356.2171,356.2171,356.2171
722.2222,-0.0277,0.7916,0.0589,356.2105,356.2105,356.2105
722.2333,-0.0284,0.7915,0.059000000000000004,356.1959,356.1959,356.1959
722.2444,-0.0292,0.7915,0.059000000000000004,356.0445,356.0445,356.0445
722.2556,-0.0302,0.7915,0.0589,355.9427,355.9427,355.9427
722.2667,-0.0314,0.7916,0.0588,355.8188,355.8188,355.8188
722.2778,-0.0327,0.7915,0.0587,355.819,355.819,355.819
722.2889,-0.0342,0.7915,0.0586,355.8981,355.8981,355.8981
722.3,-0.0357,0.7914,0.0587,356.0235,356.0235,356.0235
722.3112,-0.0374,0.7913,0.0589,356.2457,356.2457,356.2457
722.3223,-0.0392,0.7914,0.0591,356.0903,356.0903,356.0903
722.3334,-0.0412,0.7915,0.059000000000000004,355.7178,355.7178,355.7178
722.3445,-0.0431,0.7915,0.0591,355.7775,355.7775,355.7775
722.3556,-0.0456,0.7914,0.0591,356.042,356.042,356.042
722.3667,-0.0485,0.7913,0.0592,356.2347,356.2347,356.2347
722.3778,-0.0514,0.7913,0.0593,356.3631,356.3631,356.3631
722.3889,-0.0545,0.7912,0.0594,356.5229,356.5229,356.5229
722.4,-0.0577,0.7912,0.0594,356.6575,356.6575,356.6575
722.4111,-0.0612,0.7912,0.0594,356.7314,356.7314,356.7314
722.4222,-0.0649,0.7913,0.0594,356.8949,356.8949,356.8949
722.4333,-0.0682,0.7914,0.0596,356.921,356.921,356.921
722.4445,-0.0716,0.7916,0.0597,356.8493,356.8493,356.8493
722.4556,-0.0748,0.7917,0.0599,356.9125,356.9125,356.9125
722.4667,-0.0782,0.7917,0.0601,357.0191,357.0191,357.0191
722.4778,-0.0814,0.7917,0.0603,357.2227,357.2227,357.2227
722.4889,-0.0842,0.7916,0.0606,357.4897,357.4897,357.4897
722.5,-0.0869,0.7916,0.0607,357.6204,357.6204,357.6204
722.5111,-0.0895,0.7915,0.0611,357.8998,357.8998,357.8998
722.5222,-0.0925,0.7915,0.0614,357.9682,357.9682,357.9682
722.5333,-0.0954,0.7915,0.0616,357.9681,357.9681,357.9681
722.5444,-0.098,0.7915,0.062,358.0342,358.0342,358.0342
722.5556,-0.1005,0.7913,0.0623,358.0916,358.0916,358.0916
722.5667,-0.10300000000000001,0.7912,0.0625,358.2552,358.2552,358.2552
722.5778,-0.1054,0.7909999999999999,0.0625,358.356,358.356,358.356
722.5889,-0.1076,0.7908,0.0625,358.4111,358.4111,358.4111
722.6,-0.1098,0.7906,0.0625,358.6047,358.6047,358.6047
722.6111,-0.111,0.7904,0.0627,358.592,358.592,358.592
722.6223,-0.1115,0.7901,0.0627,358.6062,358.6062,358.6062
722.6334,-0.11199999999999999,0.7901,0.0628,359.0048,359.0048,359.0048
722.6445,-0.1127,0.7902,0.0632,359.8161,359.8161,359.8161
722.6556,-0.1139,0.7905,0.0634,0.1534,0.1534,0.1534
722.6667,-0.1153,0.7906,0.0636,0.3591,0.3591,0.3591
722.6778,-0.1167,0.7905,0.0639,0.2272,0.2272,0.2272
722.6889,-0.1179,0.7906,0.0642,0.2157,0.2157,0.2157
722.7,-0.1195,0.7904,0.0644,359.2452,359.2452,359.2452
722.7111,-0.1214,0.7899,0.0646,359.0803,359.0803,359.0803
722.7222,-0.1228,0.7898,0.0647,358.8176,358.8176,358.8176
722.7333,-0.1247,0.7899,0.0642,358.1396,358.1396,358.1396
722.7444,-0.1263,0.7899,0.0638,358.1216,358.1216,358.1216
722.7556,-0.1273,0.79,0.0634,357.8128,357.8128,357.8128
722.7667,-0.128,0.7908,0.0619,356.8469,356.8469,356.8469
722.7778,-0.1286,0.7904,0.0613,357.466,357.466,357.466
722.7889,-0.1296,0.7903,0.0608,357.6259,357.6259,357.6259
722.8,-0.1309,0.7903,0.0603,357.8129,357.8129,357.8129
722.8112,-0.1322,0.7903,0.0601,357.7029,357.7029,357.7029
722.8223,-0.1333,0.7904,0.0599,357.5789,357.5789,357.5789
722.8334,-0.1348,0.7908,0.0596,357.2385,357.2385,357.2385
722.8445,-0.1361,0.7909999999999999,0.0594,357.1153,357.1153,357.1153
722.8556,-0.13699999999999998,0.7911,0.0591,356.8097,356.8097,356.8097
722.8667,-0.1376,0.7912,0.0583,356.8892,356.8892,356.8892
722.8778,-0.1378,0.7913,0.0577,356.9024,356.9024,356.9024
722.8889,-0.1379,0.7913,0.0573,357.0272,357.0272,357.0272
722.9,-0.1379,0.7913,0.0572,357.3034,357.3034,357.3034
722.9111,-0.1376,0.7912,0.0572,357.4663,357.4663,357.4663
722.9222,-0.1372,0.7911,0.0575,357.6072,357.6072,357.6072
722.9333,-0.1372,0.7909999999999999,0.0576,357.6996,357.6996,357.6996
722.9445,-0.1374,0.7908,0.0576,357.7904,357.7904,357.7904
722.9556,-0.1377,0.7908,0.0576,357.772,357.772,357.772
722.9667,-0.1378,0.7909,0.0574,357.5308,357.5308,357.5308
722.9778,-0.1379,0.7909999999999999,0.0573,357.4337,357.4337,357.4337
722.9889,-0.138,0.7909,0.0571,357.4859,357.4859,357.4859
723.0,-0.1378,0.7909,0.0568,357.4213,357.4213,357.4213
723.0111,-0.1374,0.7908,0.0567,357.5686,357.5686,357.5686
723.0222,-0.13699999999999998,0.7905,0.0566,357.934,357.934,357.934
723.0333,-0.138,0.7908,0.0561,358.0469,358.0469,358.0469
723.0444,-0.1387,0.7906,0.0559,358.5218,358.5218,358.5218
723.0556,-0.1392,0.7903,0.0564,359.1383,359.1383,359.1383
723.0667,-0.1395,0.7901,0.057,359.7693,359.7693,359.7693
723.0778,-0.1398,0.7901,0.0574,0.2104,0.2104,0.2104
723.0889,-0.1398,0.7902,0.0576,0.3753,0.3753,0.3753
723.1,-0.1398,0.7901,0.0575,0.3202,0.3202,0.3202
723.1111,-0.1397,0.7901,0.0574,0.1565,0.1565,0.1565
723.1223,-0.1396,0.79,0.0572,0.0078,0.0078,0.0078
723.1334,-0.1396,0.79,0.0572,359.9365,359.9365,359.9365
723.1445,-0.1396,0.79,0.0572,359.9367,359.9367,359.9367
723.1556,-0.1396,0.79,0.0572,359.966,359.966,359.966
723.1667,-0.1396,0.79,0.0572,359.9936,359.9936,359.9936
723.1778,-0.1396,0.79,0.0572,0.008,0.008,0.008
723.1889,-0.1396,0.79,0.0573,0.0106,0.0106,0.0106
723.2,-0.1396,0.79,0.0572,0.0069,0.0069,0.0069
723.2111,-0.1396,0.79,0.0572,0.0023,0.0023,0.0023
723.2222,-0.1396,0.79,0.0572,-0.0006,-0.0006,-0.0006
723.2333,-0.1396,0.79,0.0572,-0.0015,-0.0015,-0.0015
723.2444,-0.1396,0.79,0.0572,-0.0011,-0.0011,-0.0011
723.2556,-0.1396,0.79,0.0572,-0.0003,-0.0003,-0.0003
723.2667,-0.1396,0.79,0.0572,0.0003,0.0003,0.0003
723.2778,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.2889,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.3,-0.1396,0.79,0.0572,0.0003,0.0003,0.0003
723.3112,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3223,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3334,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3445,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3556,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3667,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3778,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.3889,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4111,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4222,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4333,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4445,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4556,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4667,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4778,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.4889,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5111,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5222,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5333,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5444,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5556,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5667,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5778,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.5889,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.6,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.6111,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.6223,-0.1396,0.79,0.0572,0.0002,0.0002,0.0002
723.6334,-0.1396,0.79,0.0572,0.0003,0.0003,0.0003
723.6445,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.6556,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.6667,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.6778,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.6889,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.7,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.7111,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.7222,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.7333,-0.1396,0.79,0.0572,0.0005,0.0005,0.0005
723.7444,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.7556,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
723.7667,-0.1396,0.79,0.0572,0.0004,0.0004,0.0004
