time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.3333,-0.004,0.7826,-0.2658,302.9796,346.6918,11.2936
470.3445,-0.0041,0.7828,-0.265,302.8793,347.3206,11.0925
470.3556,-0.004,0.7824,-0.2642,302.8016,348.4812,10.7303
470.3667,-0.0041,0.7822,-0.2634,302.7619,349.4821,10.3555
470.3778,-0.0036,0.7819,-0.2625,302.8275,350.6523,9.7442
470.3889,-0.003,0.7813,-0.2621,302.9568,351.7398,9.0273
470.4,-0.0025,0.7813,-0.2614,303.171,352.8289,8.3482
470.4111,-0.0024,0.7812,-0.2609,303.4621,354.038,7.4957
470.4222,-0.0024,0.7812,-0.2604,303.7325,355.2708,6.5803
470.4333,-0.0025,0.7811,-0.26,304.0337,356.5406,5.4877
470.4445,-0.0026,0.7809999999999999,-0.2594,304.2975,357.7012,4.6228
470.4556,-0.0026,0.7809,-0.2591,304.5768,358.7868,3.9306
470.4667,-0.0027,0.7807,-0.2584,304.9033,359.6536,3.2002
470.4778,-0.0029,0.7806,-0.2583,305.1972,0.3281,2.575
470.4889,-0.0027,0.7805,-0.2581,305.5105,0.4124,2.2503
470.5,-0.0025,0.7802,-0.258,305.7366,0.0029,1.9567
470.5111,-0.0024,0.78,-0.258,305.8334,359.3424,2.2663
470.5222,-0.0023,0.7801,-0.2578,305.9136,358.8852,2.7297
470.5334,-0.0024,0.7796,-0.2573,305.7945,358.2065,3.7895
470.5445,-0.0025,0.7798,-0.2568,305.5527,357.7928,4.662
470.5556,-0.0023,0.7797,-0.2566,305.2271,357.6241,5.1998
470.5667,-0.0021,0.7797,-0.2564,304.9676,357.5786,5.5688
470.5778,-0.0021,0.7797,-0.2564,304.9697,357.5777,5.5698
470.5889,-0.0021,0.7801,-0.2568,304.2918,358.4986,4.5879
470.6,-0.0021,0.7806,-0.257,304.0159,358.9571,3.8863
470.6111,-0.0019,0.7809999999999999,-0.2572,303.789,359.1155,3.6653
470.6222,-0.0019,0.7809999999999999,-0.2572,303.7911,359.1146,3.6664
470.6333,-0.0017,0.7813,-0.2575,303.5647,359.0509,3.8037
470.6445,-0.0015,0.782,-0.2579,303.1167,358.7267,4.372
470.6556,-0.0015,0.7824,-0.2582,302.8844,358.4362,4.6979
470.6667,-0.0016,0.7826,-0.2583,302.6458,358.204,4.9382
470.6778,-0.0016,0.7826,-0.2583,302.6479,358.2031,4.9393
470.6889,-0.0016,0.7829,-0.2584,302.4263,357.954,5.2314
470.7,-0.0018,0.7832,-0.2586,302.2248,357.6801,5.5507
470.7111,-0.0019,0.7833,-0.2587,302.103,357.2833,5.9439
470.7222,-0.002,0.7834,-0.2588,301.9755,356.9746,6.2829999999999995
470.7333,-0.0021,0.7835,-0.2588,301.905,356.6271,6.7585
470.7444,-0.0024,0.7833,-0.2589,301.8826,356.4297,7.0391
470.7556,-0.0024,0.7833,-0.259,301.8546,356.3824,7.0917
470.7667,-0.0026,0.7829999999999999,-0.2589,301.8801,356.6031,6.8373
470.7778,-0.0028,0.7827,-0.259,302.0227,356.9348,6.3938
470.7889,-0.0027,0.7824,-0.2589,302.16700000000003,357.0369,6.1818
470.8,-0.0028,0.7822,-0.2587,302.3178,357.0547,6.1714
470.8111,-0.0028,0.7819,-0.2585,302.4949,357.0509,6.4534
470.8222,-0.0026,0.7813,-0.2584,302.5592,357.1255,6.4501
470.8333,-0.0027,0.7809,-0.2581,302.6031,357.2125,6.2656
470.8445,-0.0026,0.7806,-0.2579,302.6989,357.2426,6.1329
470.8556,-0.0026,0.7802,-0.2577,302.8257,357.2409,6.0315
470.8667,-0.0025,0.7799,-0.2574,303.047,357.1316,6.0159
470.8778,-0.0023,0.7797,-0.257,303.2976,356.8954,6.1993
470.8889,-0.0023,0.7795,-0.2566,303.4414,356.7405,6.3685
470.9,-0.002,0.7792,-0.2563,303.5522,356.6471,6.5956
470.9111,-0.0019,0.7788,-0.2558,303.6708,356.64,6.6605
470.9222,-0.0019,0.7788,-0.2553,303.7997,356.9128,6.3731
470.9333,-0.0015,0.7787,-0.255,303.9547,357.6304,5.612
470.9445,-0.0012,0.7787,-0.2546,304.1077,358.152,5.1387
470.9556,-0.0007,0.7786,-0.2543,304.2611,358.76099999999997,4.6523
470.9667,-0.0003,0.7785,-0.254,304.3997,359.2592,4.1991
470.9778,0.0002,0.7786,-0.2538,304.4976,359.7198,3.7171
470.9889,0.0006,0.7785,-0.2534,304.6042,0.0349,3.3901
471.0,0.001,0.7784,-0.253,304.7054,0.1217,3.2689
471.0111,0.0015,0.7784,-0.2528,304.8266,0.0722,3.2999
471.0222,0.0016,0.7784,-0.2527,304.9337,0.0779,3.3339999999999996
471.0334,0.0019,0.7783,-0.2526,305.0376,359.9443,3.4776
471.0445,0.0022,0.7782,-0.2526,305.1071,359.7613,3.6143
471.0556,0.0024,0.7781,-0.2524,305.1666,359.6889,3.7247
471.0667,0.0026,0.7779,-0.2525,305.131,359.5496,3.9958
471.0778,0.0028,0.7777,-0.2524,305.1063,359.4319,4.213
471.0889,0.0027,0.7777,-0.2524,305.0395,359.353,4.3849
471.1,0.0028,0.7776,-0.2525,304.9961,359.3636,4.4435
471.1111,0.0029,0.7775,-0.2526,304.9909,359.4101,4.43
471.1222,0.0029,0.7774,-0.2528,304.9979,359.4361,4.4035
471.1333,0.003,0.7774,-0.253,305.0031,359.4391,4.3976
471.1445,0.0031,0.7774,-0.2531,305.0199,359.41900000000004,4.3844
471.1556,0.0033,0.7772,-0.2533,304.9935,359.37800000000004,4.4435
471.1667,0.0034,0.7771,-0.2532,304.98,359.3043,4.5329
471.1778,0.0036,0.7771,-0.2532,304.909,359.1513,4.6933
471.1889,0.0038,0.7771,-0.2532,304.8538,359.0125,4.8512
471.2,0.0041,0.7772,-0.2532,304.7506,358.8403,4.9978
471.2111,0.0045,0.7773,-0.253,304.6374,358.6541,5.2058
471.2222,0.0051,0.7774,-0.2525,304.533,358.4804,5.4678
471.2333,0.0056,0.7775,-0.2523,304.4451,358.298,5.7616
471.2444,0.0064,0.7775,-0.252,304.3966,358.1088,6.0583
471.2556,0.0071,0.7779,-0.2517,304.366,357.9319,6.229
471.2667,0.0083,0.7781,-0.2514,304.3064,357.7618,6.4131
471.2778,0.0095,0.7783,-0.2511,304.21299999999997,357.5782,6.6832
471.2889,0.0113,0.7786,-0.2505,304.0627,357.4614,6.9381
471.3,0.0133,0.7788,-0.2498,303.813,357.5748,6.7862
471.3111,0.0157,0.7792,-0.2491,303.5789,357.8884,6.5173
471.3222,0.0181,0.7794,-0.2485,303.4403,358.2306,6.3874
471.3333,0.0209,0.7798,-0.2474,303.378,359.0278,6.1002
471.3445,0.0236,0.7803,-0.2465,303.3109,359.6164,5.8691
471.3556,0.0266,0.7807,-0.2454,303.2567,0.2986,5.6561
471.3667,0.03,0.7813,-0.2438,303.1828,1.0572,5.4274
471.3778,0.0332,0.7819,-0.2425,303.0637,1.7251,5.2567
471.3889,0.0369,0.7824,-0.2411,302.9153,2.4684,5.1498
471.4,0.0405,0.7829999999999999,-0.2396,302.7988,3.2061,4.9812
471.4111,0.0445,0.7839,-0.2379,302.7316,4.1096,4.5774
471.4222,0.0487,0.7847,-0.2365,302.7781,5.0816,3.8214
471.4333,0.0529,0.7856,-0.2349,302.8774,6.1159,3.1694
471.4445,0.0571,0.7864,-0.2332,302.8461,7.3693,2.3573
471.4556,0.0611,0.7873,-0.2314,302.7118,8.6579,1.4975
471.4667,0.0654,0.7882,-0.2296,302.4615,10.1585,0.4543
471.4778,0.07,0.7892,-0.2276,302.1821,11.6482,359.4276
471.4889,0.0742,0.79,-0.2256,301.9629,13.0233,358.5012
471.5,0.0787,0.7909999999999999,-0.2233,301.7744,14.3146,357.6701
471.5111,0.083,0.7919,-0.2212,301.6698,15.5067,356.9688
471.5222,0.0874,0.7929999999999999,-0.2192,301.6446,16.4117,356.5281
471.5334,0.0917,0.794,-0.2174,301.621,17.2144,355.9497
471.5445,0.0957,0.7948,-0.2154,301.5626,18.1679,355.1966
471.5556,0.0998,0.7958,-0.2134,301.3686,19.1316,354.2415
471.5667,0.1036,0.7967,-0.2114,301.0162,20.3552,352.8504
471.5778,0.1072,0.7974,-0.2094,300.6131,21.7068,351.2641
471.5889,0.1107,0.7986,-0.2074,300.2787,22.9349,349.8568
471.6,0.1144,0.7996,-0.2059,300.0388,23.9989,348.731
471.6111,0.1179,0.8007,-0.2041,299.7891,24.951999999999998,347.7349
471.6222,0.1216,0.8015,-0.2023,299.3713,25.8223,347.0477
471.6333,0.125,0.8024,-0.2006,298.755,26.5219,346.8899
471.6445,0.1283,0.8031,-0.1987,297.9832,27.1804,346.8515
471.6556,0.1316,0.804,-0.1967,297.341,27.9614,346.4633
471.6667,0.1345,0.8048,-0.1951,296.6641,28.5811,346.18199999999996
471.6778,0.13699999999999998,0.8054,-0.1932,296.1551,29.0776,345.7495
471.6889,0.1392,0.8062,-0.1917,295.849,29.37,345.274
471.7,0.1413,0.807,-0.1905,295.6173,29.5026,344.6172
471.7111,0.1433,0.8076,-0.1887,295.3671,29.3662,343.9887
471.7222,0.1452,0.8081,-0.1871,295.0001,28.7372,344.1834
471.7333,0.1472,0.8085,-0.1853,294.574,28.0573,344.8427
471.7444,0.149,0.8084,-0.1833,294.0949,26.9808,346.4162
471.7556,0.1506,0.8086,-0.1815,293.7771,26.0149,347.8443
