time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.1222,0.0149,0.7776,-0.2659,319.1015,333.3392,347.9301
485.1333,0.0148,0.7776,-0.2659,319.1407,333.4208,347.66900000000004
485.1445,0.0147,0.7775,-0.2659,319.1366,333.4388,347.65
485.1556,0.0146,0.7774,-0.2659,319.1226,333.4443,347.6137
485.1667,0.0144,0.7774,-0.266,319.1365,333.3611,347.6401
485.1778,0.0144,0.7773,-0.2662,319.1568,333.282,347.6613
485.1889,0.0142,0.777,-0.2662,319.2068,333.1785,347.6965
485.2,0.0141,0.7768,-0.2662,319.2355,333.1405,347.694
485.2111,0.013999999999999999,0.7767,-0.2665,319.2596,333.1121,347.6409
485.2222,0.0139,0.7765,-0.2666,319.3239,333.1288,347.5728
485.2333,0.0139,0.7763,-0.2668,319.3611,333.1507,347.5122
485.2444,0.0138,0.7761,-0.267,319.4049,333.2092,347.4128
485.2556,0.0139,0.7759,-0.2671,319.4315,333.2226,347.3375
485.2667,0.0139,0.7756,-0.2672,319.4643,333.2376,347.3123
485.2778,0.0139,0.7754,-0.2673,319.5114,333.2316,347.3362
485.2889,0.0139,0.775,-0.2674,319.573,333.2,347.3427
485.3,0.013999999999999999,0.7747,-0.2675,319.6265,333.1804,347.3256
485.3111,0.0141,0.7744,-0.2676,319.6708,333.1475,347.3112
485.3222,0.0142,0.7742,-0.2677,319.7217,333.1326,347.284
485.3333,0.0143,0.7738,-0.2678,319.7752,333.157,347.2364
485.3445,0.0144,0.7735,-0.2679,319.8317,333.2082,347.1759
485.3556,0.0144,0.7731,-0.2679,319.9031,333.2971,347.0991
485.3667,0.0145,0.7729,-0.2679,319.9653,333.4299,347.0056
485.3778,0.0145,0.7727,-0.2677,320.0151,333.5503,346.9123
485.3889,0.0147,0.7725,-0.2677,320.0356,333.6678,346.8214
485.4,0.0146,0.7723,-0.2678,320.0814,333.7692,346.7401
485.4111,0.0147,0.7721,-0.2678,320.1142,333.8343,346.6691
485.4222,0.0148,0.772,-0.2678,320.1548,333.8804,346.6297
485.4333,0.0148,0.7718,-0.2678,320.2022,333.9192,346.5855
485.4445,0.0149,0.7717,-0.2679,320.2571,333.8914,346.6331
485.4556,0.015,0.7716,-0.2679,320.2878,333.8567,346.69300000000004
485.4667,0.0151,0.7715,-0.2679,320.2943,333.8675,346.6969
485.4778,0.0152,0.7714,-0.268,320.2922,333.8731,346.7142
485.4889,0.0153,0.7715,-0.2681,320.2914,333.8999,346.7067
485.5,0.0153,0.7715,-0.2682,320.2959,333.9391,346.6578
485.5111,0.0154,0.7716,-0.2681,320.3027,333.9998,346.555
485.5222,0.0154,0.7717,-0.2682,320.3081,334.0253,346.4855
485.5334,0.0157,0.7717,-0.2682,320.3303,334.029,346.4399
485.5445,0.0158,0.7718,-0.268,320.3601,333.98199999999997,346.4627
485.5556,0.0159,0.7718,-0.2678,320.3539,333.9514,346.5005
485.5667,0.0159,0.7721,-0.2674,320.3176,333.9082,346.6062
485.5778,0.0162,0.7723,-0.267,320.2392,333.8823,346.75800000000004
485.5889,0.0167,0.7727,-0.2663,320.1304,333.9114,346.909
485.6,0.0169,0.773,-0.2656,320.0265,333.9943,347.0145
485.6111,0.0173,0.7735,-0.2645,319.89099999999996,334.2786,347.1207
485.6222,0.018000000000000002,0.7741,-0.263,319.7585,334.7758,347.2729
485.6333,0.0186,0.7749,-0.2612,319.6678,335.3876,347.5383
485.6445,0.0193,0.7757,-0.2593,319.5419,336.1755,347.8467
