time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
87.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.21110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.22222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.23334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.24445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.25555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.26666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.27778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.28889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.31111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.32223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.33334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.34444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.35556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.36667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.37778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.38889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.41111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.42223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.43333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.44444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.45555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.46667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.47778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.48889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.51111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.52221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.53333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.54445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.55556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.56667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.57778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.58889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.61111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.62222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.63334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.64445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.65556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.66667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.67778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.68889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.71110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.72222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.73334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.74445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.75555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.76666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.77778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.78889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.81111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.82223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.83334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.84444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.85556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.86667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.87778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.88889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.91111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.92223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.93333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.94445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.95555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.96667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.97778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
87.98889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.01111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.02221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.03333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.04445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.05556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.06667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.07778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.08889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.11111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.12222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.13334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.14445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.15556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.16667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.17778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.18889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.21110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.22222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.23334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.24445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.25555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.26666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.27778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.28889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.31111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.32223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.33334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.34444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.35556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.36667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.37778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.38889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.41111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.42223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.43333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.44445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.45555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.46667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.47778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.48889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.51111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.52221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.53333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.54445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.55556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.56667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.57778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.58889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.61111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.62222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.63334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.64445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.65556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.66667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.67778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.68889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.71110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.72222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.73334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.74445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.75555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.76666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.77778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.78889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.81111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.82223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.83334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.84444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.85556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.86667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.87778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.88889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.91111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.92223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.93333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.94445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.95555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.96667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.97778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.98889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.01111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.02221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.03333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.04445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.05556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.06667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.07778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.08889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.11111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.12222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.13334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.14445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.15556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.16667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.17778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.18889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.21110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.22222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.23334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.24445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.25555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.26666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.27778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.28889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.31111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.32223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.33334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.34444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.35556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.36667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.37778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.38889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.41111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.42223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.43333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.44445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.45555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.46667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.47778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.48889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.51111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.52221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.53333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.54445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.55556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.56667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.57778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.58889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.61111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.62222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.63334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.64445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.65556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.66667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.67778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.68889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.71110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.72222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.73334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.74445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.75555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.76666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.77778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.78889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.81111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.82223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.83334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.84444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.85556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.86667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.87778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.88889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.91111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.92223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.93333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.94445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.95555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.96667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.97778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.98889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.01111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.02221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.03333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.04445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.05556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.06667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.07778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.08889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.11111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.12222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.13334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.14445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.15556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.16667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.17778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.18889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.21110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.22222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.23334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.24445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.25555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.26666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.27778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.28889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.31111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.32223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.33334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.34444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.35556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.36667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.37778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.38889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.41111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.42223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.43333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.44445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.45555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.46667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.47778000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.48889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.51111999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.52221999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.53333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.54445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.55556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.56667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.57778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.58889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.61111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.62222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.63334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.64445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.65556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.66667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.67778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.68889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.71110999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.72222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.73334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.74445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.75555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.76666999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.77778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.78889000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.81111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.82223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.83334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.84444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.85556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.86667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.87778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.88889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.91111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.92223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.93333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.94445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.95555999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
