time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4222,0.0131,0.7963,-0.2495,310.3078,326.3671,7.9552
114.4333,0.0131,0.7964,-0.2494,310.2489,326.2031,8.2032
114.4445,0.013000000000000001,0.7964,-0.2493,310.2113,326.0896,8.3544
114.4556,0.0128,0.7965,-0.2491,310.1953,326.05400000000003,8.3979
114.4667,0.0127,0.7966,-0.2488,310.1877,326.0775,8.3826
114.4778,0.0127,0.7968,-0.2488,310.207,326.242,8.2173
114.4889,0.0125,0.7967,-0.2488,310.2376,326.4599,7.9984
114.5,0.0124,0.7966,-0.2487,310.295,326.6314,7.791
114.5111,0.0122,0.7966,-0.2487,310.3653,326.6921,7.6854
114.5222,0.0121,0.7964,-0.2488,310.3841,326.6872,7.697
114.5333,0.012,0.7963,-0.2488,310.3856,326.6409,7.7486
114.5444,0.0119,0.7963,-0.2489,310.3621,326.4809,7.8624
114.5556,0.0116,0.7962,-0.249,310.3479,326.4016,7.9229
114.5667,0.0115,0.7961,-0.249,310.3454,326.3145,7.9909
114.5778,0.0115,0.7962,-0.2491,310.3456,326.2864,8.014
114.5889,0.0113,0.7961,-0.2492,310.3355,326.3591,7.9528
114.6,0.0111,0.7961,-0.2493,310.3087,326.3954,7.9122
114.6111,0.0111,0.7963,-0.2494,310.2836,326.4324,7.8807
114.6222,0.0112,0.7963,-0.2493,310.2552,326.4505,7.857
114.6333,0.0111,0.7963,-0.2494,310.2034,326.4786,7.817
114.6444,0.011000000000000001,0.7964,-0.2494,310.1672,326.5262,7.7791
114.6556,0.0108,0.7964,-0.2494,310.1524,326.6391,7.6504
114.6667,0.0106,0.7965,-0.2493,310.1706,326.7686,7.4711
114.6778,0.0102,0.7964,-0.2492,310.2069,326.8736,7.3438
114.6889,0.01,0.7966,-0.2491,310.2499,327.0389,7.1993
114.7,0.0098,0.7967,-0.2488,310.269,327.1193,7.0875
114.7111,0.0097,0.7969,-0.2487,310.2309,327.1353,7.0406
114.7222,0.0095,0.797,-0.2484,310.1481,327.1301,7.0855
114.7333,0.0094,0.7973,-0.2482,310.0407,327.062,7.2203
114.7444,0.0095,0.7977,-0.2479,309.9292,327.0003,7.3751
114.7556,0.0095,0.7979999999999999,-0.2474,309.8369,326.988,7.4767
114.7667,0.0095,0.7984,-0.2469,309.7485,326.9685,7.6302
114.7778,0.0096,0.799,-0.2461,309.6305,327.0668,7.747000000000001
114.7889,0.0097,0.7996,-0.2451,309.4757,327.1896,7.9557
114.8,0.0101,0.8004,-0.2435,309.1593,327.4394,8.487
114.8111,0.0104,0.8009,-0.242,308.8954,327.6206,8.9562
114.8222,0.0109,0.8018,-0.2399,308.5854,328.0041,9.531
114.8333,0.0117,0.8028,-0.2375,308.2568,328.6431,9.9349
114.8444,0.0125,0.8039,-0.2353,307.9156,329.2956,10.2184
114.8556,0.0135,0.8051,-0.2321,307.5454,330.2605,10.1319
114.8667,0.0143,0.8061,-0.2292,307.2071,330.9441,10.1007
114.8778,0.0154,0.8072,-0.2258,306.808,331.5073,10.0787
114.8889,0.0165,0.8079,-0.2223,306.3906,331.9484,10.2857
114.9,0.0178,0.8086,-0.2188,306.0455,332.3924,10.6671
114.9111,0.0191,0.8094,-0.2153,305.7339,332.9253,11.0007
114.9222,0.0207,0.8098,-0.2115,305.4767,333.5222,11.279000000000002
114.9333,0.0223,0.8102,-0.20800000000000002,305.3029,334.219,11.3744
114.9445,0.0236,0.8105,-0.2044,305.1539,334.8938,11.4104
114.9556,0.0251,0.8107,-0.2008,305.0648,335.5997,11.2293
114.9667,0.0264,0.8106,-0.1969,305.0439,336.1912,10.865
114.9778,0.0276,0.8107,-0.1934,304.9863,336.7211,10.6414
114.9889,0.0289,0.8105,-0.1899,305.0309,337.1968,10.3927
115.0,0.0303,0.8103,-0.1864,305.0685,337.6749,10.287
