time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
114.4222,0.0325,0.79,0.055,0.0,0.0,0.0
114.4333,0.0325,0.79,0.055,0.0,0.0,0.0
114.4445,0.0325,0.79,0.055,0.0,0.0,0.0
114.4556,0.0325,0.79,0.055,0.0,0.0,0.0
114.4667,0.0325,0.79,0.055,0.0,0.0,0.0
114.4778,0.0325,0.79,0.055,0.0,0.0,0.0
114.4889,0.0325,0.79,0.055,0.0,0.0,0.0
114.5,0.0325,0.79,0.055,0.0,0.0,0.0
114.5111,0.0325,0.79,0.055,0.0,0.0,0.0
114.5222,0.0325,0.79,0.055,0.0,0.0,0.0
114.5333,0.0325,0.79,0.055,0.0,0.0,0.0
114.5444,0.0325,0.79,0.055,0.0,0.0,0.0
114.5556,0.0325,0.79,0.055,0.0,0.0,0.0
114.5667,0.0325,0.79,0.055,0.0,0.0,0.0
114.5778,0.0325,0.79,0.055,0.0,0.0,0.0
114.5889,0.0325,0.79,0.055,0.0,0.0,0.0
114.6,0.0325,0.79,0.055,0.0,0.0,0.0
114.6111,0.0325,0.79,0.055,0.0,0.0,0.0
114.6222,0.0325,0.79,0.055,0.0,0.0,0.0
114.6333,0.0325,0.79,0.055,0.0,0.0,0.0
114.6444,0.0325,0.79,0.055,0.0,0.0,0.0
114.6556,0.0325,0.79,0.055,0.0,0.0,0.0
114.6667,0.0325,0.79,0.055,0.0,0.0,0.0
114.6778,0.0325,0.79,0.055,0.0,0.0,0.0
114.6889,0.0325,0.79,0.055,0.0,0.0,0.0
114.7,0.0325,0.79,0.055,0.0,0.0,0.0
114.7111,0.0325,0.79,0.055,0.0,0.0,0.0
114.7222,0.0325,0.79,0.055,0.0,0.0,0.0
114.7333,0.0325,0.79,0.055,0.0,0.0,0.0
114.7444,0.0325,0.79,0.055,0.0,0.0,0.0
114.7556,0.0325,0.79,0.055,0.0,0.0,0.0
114.7667,0.0325,0.79,0.055,0.0,0.0,0.0
114.7778,0.0325,0.79,0.055,0.0,0.0,0.0
114.7889,0.0325,0.79,0.055,0.0,0.0,0.0
114.8,0.0325,0.79,0.055,0.0,0.0,0.0
114.8111,0.0325,0.79,0.055,0.0,0.0,0.0
114.8222,0.0325,0.79,0.055,0.0,0.0,0.0
114.8333,0.0325,0.79,0.055,0.0,0.0,0.0
114.8444,0.0325,0.79,0.055,0.0,0.0,0.0
114.8556,0.0325,0.79,0.055,0.0,0.0,0.0
114.8667,0.0325,0.79,0.055,0.0,0.0,0.0
114.8778,0.0325,0.79,0.055,0.0,0.0,0.0
114.8889,0.0325,0.79,0.055,0.0,0.0,0.0
114.9,0.0325,0.79,0.055,0.0,0.0,0.0
114.9111,0.0325,0.79,0.055,0.0,0.0,0.0
114.9222,0.0325,0.79,0.055,0.0,0.0,0.0
114.9333,0.0325,0.79,0.055,0.0,0.0,0.0
114.9445,0.0325,0.79,0.055,0.0,0.0,0.0
114.9556,0.0325,0.79,0.055,0.0,0.0,0.0
114.9667,0.0325,0.79,0.055,0.0,0.0,0.0
114.9778,0.0325,0.79,0.055,0.0,0.0,0.0
114.9889,0.0325,0.79,0.055,0.0,0.0,0.0
115.0,0.0325,0.79,0.055,0.0,0.0,0.0
115.0111,0.0325,0.79,0.055,0.0,0.0,0.0
115.0222,0.0325,0.79,0.055,0.0,0.0,0.0
115.0333,0.0325,0.79,0.055,0.0,0.0,0.0
115.0444,0.0325,0.79,0.055,0.0,0.0,0.0
115.0556,0.0325,0.79,0.055,0.0,0.0,0.0
115.0667,0.0325,0.79,0.055,0.0,0.0,0.0
115.0778,0.0325,0.79,0.055,0.0,0.0,0.0
115.0889,0.0325,0.79,0.055,0.0,0.0,0.0
