time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4222,0.2354,0.7569,-0.4422,30.7623,46.0508,83.3053
114.4333,0.2353,0.757,-0.4422,30.7574,46.0763,83.2926
114.4445,0.2351,0.7569,-0.442,30.7643,46.1115,83.2917
114.4556,0.2349,0.757,-0.4419,30.785999999999998,46.1119,83.2728
114.4667,0.2348,0.757,-0.4417,30.8167,46.1202,83.2827
114.4778,0.2347,0.7571,-0.4417,30.8482,46.1203,83.2813
114.4889,0.2347,0.7571,-0.4417,30.8666,46.0864,83.2606
114.5,0.2345,0.7571,-0.4415,30.8801,46.0749,83.2713
114.5111,0.2344,0.7571,-0.4415,30.8872,46.0723,83.2751
114.5222,0.2344,0.757,-0.4416,30.8868,46.0529,83.2636
114.5333,0.2343,0.757,-0.4415,30.8833,46.0552,83.2828
114.5444,0.2342,0.757,-0.4415,30.8715,46.0772,83.2932
114.5556,0.2342,0.7568,-0.4416,30.8655,46.0721,83.2836
114.5667,0.2341,0.7567,-0.4415,30.8884,46.0689,83.2886
114.5778,0.2341,0.7568,-0.4416,30.9263,46.0696,83.2845
114.5889,0.23399999999999999,0.7567,-0.4416,30.9674,46.0157,83.2498
114.6,0.2339,0.7566,-0.4416,31.0053,45.986999999999995,83.2226
114.6111,0.2341,0.7568,-0.4415,31.0363,45.9656,83.1932
114.6222,0.2341,0.7567,-0.4415,31.0756,45.9357,83.1661
114.6333,0.23399999999999999,0.7567,-0.4417,31.0878,45.9395,83.1519
114.6444,0.2336,0.7566,-0.4418,31.105,45.9853,83.1485
114.6556,0.2335,0.7565,-0.4419,31.1442,45.9636,83.1085
114.6667,0.2333,0.7565,-0.4419,31.1967,45.9441,83.0638
114.6778,0.2329,0.7562,-0.4417,31.2407,45.9371,83.0463
114.6889,0.2326,0.7562,-0.4417,31.2932,45.918,83.0242
114.7,0.2324,0.7562,-0.4414,31.3396,45.8919,82.9817
114.7111,0.2322,0.7561,-0.4412,31.3756,45.8878,82.9469
114.7222,0.2321,0.7562,-0.441,31.3911,45.875,82.925
114.7333,0.2319,0.7562,-0.4409,31.3868,45.8652,82.9068
114.7444,0.2318,0.7564,-0.4407,31.3688,45.8804,82.8854
114.7556,0.2317,0.7565,-0.4404,31.2947,45.8761,82.8432
114.7667,0.2315,0.7566,-0.44,31.2062,45.8656,82.7871
114.7778,0.2313,0.7568,-0.4396,31.1601,45.8384,82.6884
114.7889,0.231,0.757,-0.4392,31.0848,45.8146,82.6081
114.8,0.2307,0.7572,-0.4386,31.0294,45.8116,82.5078
114.8111,0.2301,0.7573,-0.4378,31.0202,45.8,82.3705
114.8222,0.2297,0.7576,-0.43700000000000006,30.991,45.846000000000004,82.2439
114.8333,0.2292,0.7579,-0.436,30.9797,45.9299,82.1223
114.8444,0.2287,0.7582,-0.435,30.9673,46.0075,81.9839
114.8556,0.228,0.7586,-0.4338,30.961,46.1304,81.7943
114.8667,0.2273,0.7589,-0.4326,30.9711,46.3838,81.6543
114.8778,0.2264,0.7592,-0.4315,30.9655,46.7285,81.5383
114.8889,0.2256,0.7596,-0.4301,31.0085,47.1689,81.46
114.9,0.2248,0.7599,-0.4287,31.069000000000003,47.5651,81.3773
114.9111,0.2242,0.7602,-0.4272,31.1752,47.9827,81.3617
114.9222,0.2235,0.7605,-0.4257,31.2886,48.4025,81.3227
114.9333,0.2229,0.7609,-0.4243,31.3773,48.7942,81.2438
114.9445,0.2224,0.7612,-0.4228,31.4528,49.2082,81.1929
114.9556,0.2217,0.7617,-0.4213,31.5282,49.7331,81.2072
114.9667,0.2211,0.762,-0.4197,31.6212,50.3185,81.2852
114.9778,0.2206,0.7624,-0.4181,31.718000000000004,50.9194,81.3985
114.9889,0.22,0.7629,-0.4166,31.7733,51.5354,81.52600000000001
115.0,0.2194,0.7631,-0.415,31.8514,52.1036,81.6145
115.0111,0.21899999999999997,0.7634,-0.4136,31.928,52.4941,81.6753
115.0222,0.2186,0.7637,-0.4123,32.0383,52.8142,81.6953
115.0333,0.2182,0.7641,-0.41100000000000003,32.0932,53.1908,81.812
115.0444,0.218,0.7643,-0.4098,32.0728,53.5944,81.9547
115.0556,0.2177,0.7645,-0.4088,31.9898,54.0964,82.1237
115.0667,0.2173,0.7647,-0.4076,31.9272,54.5826,82.2661
115.0778,0.217,0.7649,-0.4066,31.8636,55.0623,82.39200000000001
