time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
114.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
114.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
115.2222,0.061,0.7905,-0.1065,1.6485,1.6485,1.6485
115.2333,0.0602,0.7908,-0.1067,2.9334,2.9334,2.9334
115.2444,0.0599,0.7914,-0.1054,3.8758,3.8758,3.8758
115.2556,0.0598,0.7915,-0.1042,3.7854,3.7854,3.7854
115.2667,0.0598,0.7915,-0.1031,3.6059,3.6059,3.6059
115.2778,0.06,0.7914,-0.102,3.5209,3.5209,3.5209
115.2889,0.0602,0.7913,-0.1009,3.4581,3.4581,3.4581
115.3,0.0606,0.7912,-0.1002,3.0333,3.0333,3.0333
115.3111,0.061,0.7911,-0.0997,2.7936,2.7936,2.7936
115.3222,0.0614,0.7911,-0.0994,2.9403,2.9403,2.9403
115.3333,0.0621,0.7909999999999999,-0.0989,2.8280000000000003,2.8280000000000003,2.8280000000000003
115.3444,0.0632,0.7907,-0.0984,2.6768,2.6768,2.6768
115.3556,0.0642,0.7908,-0.0978,2.5225,2.5225,2.5225
115.3667,0.0659,0.7906,-0.0973,2.1604,2.1604,2.1604
115.3778,0.0674,0.7907,-0.0968,2.0792,2.0792,2.0792
115.3889,0.0688,0.7905,-0.0964,1.9518,1.9518,1.9518
115.4,0.0705,0.7905,-0.0962,1.749,1.749,1.749
115.4111,0.0722,0.7903,-0.0961,1.7028,1.7028,1.7028
115.4222,0.0741,0.7902,-0.0962,1.6764,1.6764,1.6764
115.4333,0.0761,0.7902,-0.0964,1.6971,1.6971,1.6971
115.4445,0.0784,0.7901,-0.0965,1.7229,1.7229,1.7229
115.4556,0.0808,0.7902,-0.0966,1.6734,1.6734,1.6734
115.4667,0.0836,0.7901,-0.0968,1.5745,1.5745,1.5745
115.4778,0.0864,0.7902,-0.0968,1.5878,1.5878,1.5878
115.4889,0.0892,0.7905,-0.09699999999999999,1.5743,1.5743,1.5743
115.5,0.09300000000000001,0.7903,-0.0971,1.3898,1.3898,1.3898
115.5111,0.0966,0.7905,-0.0976,1.1856,1.1856,1.1856
115.5222,0.1,0.7906,-0.0979,1.2182,1.2182,1.2182
115.5333,0.1038,0.7907,-0.0981,1.2489,1.2489,1.2489
115.5444,0.1076,0.7907,-0.0984,1.2157,1.2157,1.2157
115.5556,0.1113,0.7906,-0.0988,1.2447,1.2447,1.2447
115.5667,0.1156,0.7906,-0.0994,1.2071,1.2071,1.2071
115.5778,0.1198,0.7906,-0.1,1.2067,1.2067,1.2067
115.5889,0.1243,0.7907,-0.1004,1.258,1.258,1.258
115.6,0.1288,0.7908,-0.1009,1.2765,1.2765,1.2765
115.6111,0.1333,0.7909999999999999,-0.1011,1.3127,1.3127,1.3127
115.6222,0.1382,0.7909,-0.0998,2.8892,2.8892,2.8892
115.6333,0.1434,0.7908,-0.0996,2.4058,2.4058,2.4058
115.6444,0.1485,0.7907,-0.1001,2.0287,2.0287,2.0287
115.6556,0.1532,0.7906,-0.1006,1.8794,1.8794,1.8794
115.6667,0.1579,0.7905,-0.1012,1.8381,1.8381,1.8381
115.6778,0.1624,0.7904,-0.1031,0.8134,0.8134,0.8134
115.6889,0.1666,0.7906,-0.1043,1.0313,1.0313,1.0313
115.7,0.1707,0.7908,-0.1038,2.4346,2.4346,2.4346
115.7111,0.175,0.7908,-0.1039,2.2797,2.2797,2.2797
115.7222,0.179,0.7907,-0.1046,1.9845,1.9845,1.9845
115.7333,0.1832,0.7906,-0.1054,1.8034,1.8034,1.8034
115.7444,0.1869,0.7905,-0.1061,1.7636,1.7636,1.7636
115.7556,0.1908,0.7904,-0.1068,1.5415,1.5415,1.5415
115.7667,0.1941,0.7903,-0.1075,1.4244,1.4244,1.4244
115.7778,0.1971,0.7902,-0.1082,1.3575,1.3575,1.3575
115.7889,0.1997,0.7902,-0.1089,1.4051,1.4051,1.4051
115.8,0.2023,0.7902,-0.1096,1.4976,1.4976,1.4976
115.8111,0.2043,0.7902,-0.1101,1.8235,1.8235,1.8235
115.8222,0.2062,0.7902,-0.1106,1.8302,1.8302,1.8302
115.8333,0.2078,0.7906,-0.1111,2.3091,2.3091,2.3091
115.8444,0.2091,0.7904,-0.1118,2.0795,2.0795,2.0795
115.8556,0.2104,0.7906,-0.1124,2.5031,2.5031,2.5031
115.8667,0.2117,0.7903,-0.1131,2.3479,2.3479,2.3479
115.8778,0.2131,0.7903,-0.1138,2.2479,2.2479,2.2479
115.8889,0.2147,0.7903,-0.1144,2.329,2.329,2.329
115.9,0.2162,0.7903,-0.115,2.2484,2.2484,2.2484
115.9111,0.2176,0.7903,-0.1156,2.2016,2.2016,2.2016
115.9222,0.2188,0.7903,-0.1163,2.2673,2.2673,2.2673
115.9333,0.2197,0.7903,-0.1167,2.4799,2.4799,2.4799
115.9445,0.2202,0.7904,-0.1171,2.5514,2.5514,2.5514
115.9556,0.2204,0.7904,-0.1176,2.715,2.715,2.715
115.9667,0.2205,0.7904,-0.11800000000000001,2.8534,2.8534,2.8534
115.9778,0.2205,0.7904,-0.1184,3.0128,3.0128,3.0128
115.9889,0.2206,0.7904,-0.1187,3.18,3.18,3.18
116.0,0.2208,0.7904,-0.11900000000000001,3.1713,3.1713,3.1713
116.0111,0.2212,0.7908,-0.1201,2.4632,2.4632,2.4632
116.0222,0.2212,0.7906,-0.1212,1.5509,1.5509,1.5509
116.0333,0.2209,0.7902,-0.1222,0.5206,0.5206,0.5206
116.0444,0.2207,0.7901,-0.1228,359.9135,359.9135,359.9135
116.0556,0.2206,0.7901,-0.1231,359.6686,359.6686,359.6686
116.0667,0.2206,0.7901,-0.1231,359.6526,359.6526,359.6526
116.0778,0.2206,0.79,-0.12300000000000001,359.7837,359.7837,359.7837
116.0889,0.2207,0.79,-0.1228,359.9387,359.9387,359.9387
116.1,0.2207,0.79,-0.1227,0.0381,0.0381,0.0381
116.1111,0.2208,0.79,-0.1227,0.0692,0.0692,0.0692
116.1222,0.2208,0.79,-0.1227,0.0539,0.0539,0.0539
116.1333,0.2207,0.79,-0.1227,0.0238,0.0238,0.0238
116.1444,0.2207,0.79,-0.1227,0.0,0.0,0.0
116.1556,0.2207,0.79,-0.1228,359.9894,359.9894,359.9894
116.1667,0.2207,0.79,-0.1228,359.9893,359.9893,359.9893
116.1778,0.2207,0.79,-0.1227,359.994,359.994,359.994
116.1889,0.2207,0.79,-0.1227,-0.0011,-0.0011,-0.0011
116.2,0.2207,0.79,-0.1227,0.0018,0.0018,0.0018
116.2111,0.2207,0.79,-0.1227,0.0025,0.0025,0.0025
116.2222,0.2207,0.79,-0.1227,0.002,0.002,0.002
116.2333,0.2207,0.79,-0.1227,0.001,0.001,0.001
116.2444,0.2207,0.79,-0.1227,0.0004,0.0004,0.0004
116.2556,0.2207,0.79,-0.1227,0.0001,0.0001,0.0001
116.2667,0.2207,0.79,-0.1227,0.0001,0.0001,0.0001
116.2778,0.2207,0.79,-0.1227,0.0003,0.0003,0.0003
116.2889,0.2207,0.79,-0.1227,0.0004,0.0004,0.0004
116.3,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.3111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.3222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.3333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.3444,0.2207,0.79,-0.1227,0.0004,0.0004,0.0004
116.3556,0.2207,0.79,-0.1227,0.0004,0.0004,0.0004
116.3667,0.2207,0.79,-0.1227,0.0004,0.0004,0.0004
116.3778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.3889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4445,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.4889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.5889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.6889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.7889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.8889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9445,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
116.9889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.0889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.1889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.2889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.3889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4445,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.4889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.5889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.6889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.7889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.8889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9445,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
117.9889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.0889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.1889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.2889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.3889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4445,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.4889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.5889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.6889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.7889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
