time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.0778,0.0049,0.7946,-0.2695,280.2529,57.1683,288.3132
585.0889,0.0044,0.795,-0.2699,279.9838,57.4127,288.1266
585.1,0.0039,0.7952,-0.2702,279.695,57.6357,287.9659
585.1111,0.0034,0.7955,-0.2706,279.49,58.0812,287.5518
585.1223,0.003,0.7958,-0.2708,279.3113,58.5181,287.2116
585.1334,0.0026,0.7959999999999999,-0.2711,279.0927,58.7958,287.0516
585.1445,0.0025,0.7961,-0.2714,278.9487,59.185,286.7419
585.1556,0.0022,0.7963,-0.2716,278.7872,59.5769,286.4549
585.1667,0.0019,0.7966,-0.2718,278.5451,60.2446,286.0346
585.1778,0.0017,0.7968,-0.2722,278.2669,61.0782,285.4967
585.1889,0.0016,0.797,-0.2725,277.9214,62.2899,284.5808
585.2,0.0015,0.7972,-0.2728,277.5275,63.2638,283.835
585.2111,0.0014,0.7973,-0.273,277.1756,64.2244,283.0893
585.2222,0.0011,0.7975,-0.2733,276.7962,64.9555,282.6728
585.2333,0.0009,0.7976,-0.2735,276.4367,65.3566,282.5415
585.2444,0.0008,0.7974,-0.2735,276.14,64.8468,283.1183
585.2556,0.0005,0.7972,-0.2735,275.8646,64.9902,283.053
585.2667,0.0001,0.7967,-0.2733,275.6602,64.0983,283.9716
585.2778,0.0,0.7962,-0.2732,275.4943,62.541000000000004,285.5901
585.2889,0.0,0.7957,-0.2732,275.3238,61.4747,286.7961
585.3,-0.0002,0.7951,-0.2731,275.34,60.8458,287.5562
585.3111,-0.0003,0.7945,-0.2732,275.4006,60.5859,287.8223
585.3223,-0.0004,0.7941,-0.2731,275.4359,59.9575,288.4199
585.3334,-0.0004,0.7937,-0.2733,275.5995,59.1369,289.1389
585.3445,-0.0004,0.7933,-0.2735,275.83799999999997,58.2328,289.9158
585.3556,-0.0001,0.7928,-0.2741,276.0621,57.7233,290.2381
585.3667,0.0,0.7926,-0.2745,276.2337,57.2115,290.5989
585.3778,0.0003,0.7924,-0.2748,276.3892,56.8834,290.8138
585.3889,0.0004,0.7924,-0.2754,276.5067,56.6902,290.8778
585.4,0.0004,0.7923,-0.2759,276.6243,56.461000000000006,290.9629
585.4111,0.0005,0.7922,-0.2765,276.697,56.3963,290.9875
585.4222,0.0006,0.7921,-0.2772,276.7557,56.3207,290.9999
585.4333,0.0008,0.7922,-0.2779,276.7997,56.2144,291.0703
585.4445,0.0011,0.7923,-0.2785,276.8129,56.0408,291.2353
585.4556,0.0013,0.7923,-0.2795,276.8402,55.9885,291.2707
585.4667,0.0016,0.7926,-0.2803,276.7893,55.864,291.4692
585.4778,0.0018,0.7928,-0.2809,276.7519,56.1225,291.2586
585.4889,0.0021,0.7929999999999999,-0.2818,276.6769,56.7886,290.6682
585.5,0.0025,0.7933,-0.2823,276.6517,57.2053,290.1747
585.5111,0.003,0.7935,-0.28300000000000003,276.6711,57.4156,289.8279
585.5222,0.0034,0.7937,-0.2835,276.7072,57.3262,289.83099999999996
585.5333,0.004,0.7939,-0.2839,276.7633,57.2197,289.9435
585.5444,0.0046,0.7941,-0.2843,276.8399,56.9251,290.2424
585.5555,0.0052,0.7941,-0.2845,276.9598,56.5447,290.593
585.5667,0.006,0.794,-0.2847,277.1581,56.1403,290.9714
585.5778,0.0068,0.794,-0.2848,277.3069,56.103,291.0074
585.5889,0.0077,0.7939,-0.2846,277.4907,56.2663,290.8658
585.6,0.0086,0.7939,-0.2846,277.7003,56.6456,290.5122
585.6111,0.0096,0.7937,-0.2846,277.9481,56.8187,290.3985
585.6223,0.0104,0.7936,-0.2846,278.2401,57.0794,290.1442
585.6334,0.0113,0.7935,-0.2847,278.5437,57.2539,289.9738
585.6445,0.012,0.7932,-0.2848,278.9031,57.4439,289.7025
585.6556,0.0128,0.7929999999999999,-0.2849,279.2672,57.4029,289.6246
585.6667,0.0135,0.7927,-0.285,279.5753,57.2227,289.7637
585.6778,0.0135,0.7927,-0.285,279.5754,57.2145,289.7725
585.6889,0.0151,0.792,-0.2852,280.0577,56.5679,290.3803
585.7,0.0157,0.7916,-0.2853,280.2086,56.0664,290.897
585.7111,0.0163,0.7913,-0.2853,280.3253,55.7802,291.1846
585.7222,0.0169,0.7909999999999999,-0.2855,280.4312,55.4907,291.498
585.7333,0.0173,0.7906,-0.2857,280.4707,55.1042,291.8875
585.7444,0.0175,0.7904,-0.28600000000000003,280.5897,54.9602,291.9929
585.7556,0.0179,0.7901,-0.2863,280.7007,54.6845,292.2323
585.7667,0.0182,0.7897,-0.2865,280.7647,54.0832,292.8533
585.7778,0.0187,0.7893,-0.2866,280.809,53.9615,293.0701
585.7889,0.019,0.7891,-0.2867,280.8606,53.9118,293.0819
585.8,0.0194,0.789,-0.2869,280.8876,53.7323,293.2337
585.8111,0.0196,0.7888,-0.2871,280.8782,53.5821,293.3595
585.8223,0.0198,0.7888,-0.2875,280.8528,53.4827,293.4765
585.8334,0.0201,0.7887,-0.2876,280.8448,53.2626,293.6855
585.8445,0.0203,0.7886,-0.2878,280.853,53.0485,293.8651
585.8556,0.0205,0.7885,-0.2878,280.8386,52.7136,294.1337
585.8667,0.0206,0.7885,-0.2879,280.8066,52.3698,294.4747
585.8778,0.0207,0.7884,-0.2881,280.7845,52.2091,294.7049
585.8889,0.0208,0.7885,-0.2881,280.7106,53.015,294.0282
585.9,0.0209,0.7886,-0.2882,280.6933,53.3505,293.6505
585.9111,0.0209,0.7889,-0.2883,280.6894,53.825,293.02299999999997
585.9222,0.0208,0.7891,-0.2885,280.6898,54.0625,292.70799999999997
585.9333,0.0209,0.7893,-0.2886,280.6537,54.0379,292.7218
585.9445,0.021,0.7894,-0.2888,280.6269,53.842,292.8347
585.9556,0.0209,0.7895,-0.289,280.591,53.6769,292.8819
585.9667,0.0207,0.7896,-0.2891,280.5299,53.5796,292.8678
585.9778,0.0205,0.7897,-0.2891,280.4855,53.531000000000006,292.8541
585.9889,0.0203,0.7898,-0.2892,280.4591,53.1778,293.15
586.0,0.0202,0.7899,-0.2893,280.435,52.658,293.5704
586.0111,0.0203,0.7898,-0.2893,280.4315,52.0826,294.0435
586.0222,0.0201,0.7897,-0.2892,280.3802,51.8596,294.2481
586.0333,0.0198,0.7896,-0.2892,280.2973,51.9235,294.2268
586.0444,0.0196,0.7894,-0.2892,280.2431,51.7471,294.4201
586.0555,0.0194,0.7892,-0.2892,280.2007,51.1787,294.9631
586.0667,0.0193,0.789,-0.2891,280.168,50.4928,295.6176
586.0778,0.0192,0.7886,-0.2892,280.1274,50.0941,296.0016
586.0889,0.019,0.7883,-0.2893,280.059,49.8524,296.2646
586.1,0.0188,0.7881,-0.2892,279.9685,49.636,296.4878
586.1111,0.0187,0.7877,-0.2893,279.8774,49.3849,296.7619
586.1223,0.0185,0.7875,-0.2893,279.7831,48.8978,297.312
586.1334,0.0183,0.7874,-0.2893,279.7161,48.4603,297.7385
586.1445,0.0182,0.7873,-0.2894,279.693,48.1217,297.9801
586.1556,0.018000000000000002,0.7872,-0.2895,279.6631,47.7665,298.2981
586.1667,0.0179,0.7871,-0.2895,279.6511,47.401,298.6229
586.1778,0.0179,0.7871,-0.2895,279.6515,47.3933,298.631
586.1889,0.0176,0.7874,-0.2895,279.75,47.4536,298.4091
586.2,0.0174,0.7875,-0.2895,279.7899,47.4227,298.3491
586.2111,0.0174,0.7874,-0.2896,279.8344,47.4466,298.2413
586.2222,0.0173,0.7874,-0.2895,279.8432,47.48,298.1751
586.2333,0.0172,0.7874,-0.2895,279.8402,47.5418,298.1305
586.2444,0.0172,0.7874,-0.2895,279.837,47.5075,298.2028
586.2556,0.0172,0.7875,-0.2896,279.8033,47.5888,298.0586
586.2667,0.0172,0.7876,-0.2896,279.7964,47.583,297.9864
586.2778,0.0172,0.7875,-0.2897,279.7741,47.3821,298.2186
586.2889,0.0172,0.7874,-0.2894,279.751,47.3403,298.3122
586.3,0.0172,0.7874,-0.2894,279.7514,47.3327,298.3203
586.3111,0.0175,0.7872,-0.2893,279.7733,47.0581,298.6187
586.3223,0.0175,0.7871,-0.2893,279.7952,46.7253,298.9634
586.3334,0.0173,0.7868,-0.2891,279.8102,46.477,299.2104
586.3445,0.0173,0.7867,-0.289,279.8217,46.1146,299.5962
586.3556,0.0173,0.7867,-0.289,279.8221,46.1073,299.6041
586.3667,0.0172,0.7866,-0.2889,279.8212,45.8658,299.9012
586.3778,0.0171,0.7864,-0.2888,279.8249,45.9998,299.7578
586.3889,0.017,0.7862,-0.2887,279.8363,45.9645,299.7796
586.4,0.017,0.7861,-0.2888,279.8496,45.8072,299.9344
586.4111,0.0169,0.7859,-0.2886,279.882,45.5137,300.1633
586.4222,0.0169,0.7857,-0.2885,279.9088,45.1593,300.5171
586.4333,0.0168,0.7855,-0.2882,279.9093,44.8253,300.875
586.4445,0.0167,0.7855,-0.2882,279.9179,44.6938,301.0078
586.4556,0.0168,0.7852,-0.2881,279.9494,44.578,301.0753
586.4667,0.0167,0.7852,-0.2879,279.9967,44.3066,301.276
586.4778,0.0167,0.785,-0.2878,280.0433,44.0503,301.5092
586.4889,0.0167,0.7848,-0.2878,280.1019,43.9093,301.6432
586.5,0.0166,0.7848,-0.28800000000000003,280.2191,44.0829,301.3681
586.5111,0.0164,0.7847,-0.28800000000000003,280.3412,44.1145,301.1724
586.5222,0.0163,0.7846,-0.2881,280.4978,44.0063,301.0527
586.5333,0.0161,0.7845,-0.28800000000000003,280.6384,43.6691,301.2061
586.5444,0.0159,0.7845,-0.2879,280.7815,43.4153,301.3237
586.5555,0.0156,0.7844,-0.2878,280.9196,43.0575,301.5256
586.5667,0.0151,0.7842,-0.2878,281.0306,42.6549,301.7878
586.5778,0.0145,0.784,-0.2877,281.0987,42.2941,302.0075
586.5889,0.013999999999999999,0.7838,-0.2877,281.1721,41.7759,302.3627
586.6,0.0134,0.7836,-0.2879,281.2017,41.1358,302.9014
586.6111,0.0124,0.7835,-0.2879,281.1855,40.2221,303.7859
586.6223,0.0113,0.7832,-0.2879,281.2709,39.5426,304.3318
586.6334,0.0098,0.7829999999999999,-0.2878,281.4728,39.1443,304.4321
586.6445,0.008,0.7828,-0.2877,281.7515,38.8813,304.3388
586.6556,0.0061,0.7825,-0.2876,282.0954,38.6119,304.1741
586.6667,0.004,0.7824,-0.2878,282.4677,38.1008,304.2237
586.6778,0.0015,0.7822,-0.2876,282.9807,37.4555,304.4398
586.6889,-0.0021,0.7823,-0.2876,283.9771,36.0595,305.6573
586.7,-0.0055,0.7822,-0.2872,284.8427,34.7082,306.8464
586.7111,-0.0095,0.7828,-0.287,286.0637,33.0921,308.1913
586.7222,-0.0142,0.7837,-0.2865,287.5993,32.1103,308.6193
586.7333,-0.0194,0.7853,-0.2867,289.5761,31.8592,307.9324
586.7444,-0.0252,0.7869,-0.287,291.9221,31.8104,306.5269
586.7556,-0.0315,0.7885,-0.2874,294.209,31.7431,304.6435
586.7667,-0.0373,0.7904,-0.2874,296.0207,31.3053,303.2772
586.7778,-0.0434,0.7923,-0.2872,297.3722,30.5887,301.9066
586.7889,-0.0491,0.7941,-0.2866,297.6913,29.3986,301.9064
586.8,-0.0544,0.7957,-0.2856,296.8188,27.8358,303.6863
586.8111,-0.0596,0.7972,-0.2842,295.0115,25.6089,306.9841
586.8223,-0.0652,0.7995,-0.2825,293.5272,23.2688,309.9447
586.8334,-0.0701,0.8014,-0.282,291.4241,20.4993,313.1027
586.8445,-0.0754,0.8038,-0.2809,289.7615,18.6496,314.4143
586.8556,-0.0804,0.8069,-0.28,288.7017,18.2888,313.9446
586.8667,-0.085,0.8096,-0.2786,287.9866,18.2318,313.656
