time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.267,0.0789,0.8154,-0.3045,337.126,337.8408,2.3757
1114.278,0.0787,0.8155,-0.3047,337.1465,337.8623,2.3418
1114.289,0.0787,0.8155,-0.3047,337.1787,337.8723,2.3255
1114.3,0.0789,0.8153,-0.305,337.2269,337.8768,2.3332
1114.3110000000001,0.0789,0.8153,-0.305,337.2269,337.8768,2.3332
1114.322,0.0792,0.815,-0.305,337.2719,337.8539,2.3401
1114.333,0.0791,0.8146,-0.3051,337.2902,337.80699999999996,2.386
1114.344,0.0792,0.8145,-0.3049,337.3476,337.8356,2.3716
1114.356,0.0791,0.8143,-0.3052,337.3914,337.85900000000004,2.3497
1114.367,0.0792,0.8142,-0.3053,337.4195,337.9177,2.2622
1114.378,0.0794,0.8138,-0.3055,337.4447,338.0204,2.1417
1114.389,0.0796,0.8133,-0.3055,337.4556,338.1193,2.0265
1114.4,0.0801,0.8139,-0.3059,337.4526,338.2268,1.8618
1114.411,0.0802,0.8135,-0.3056,337.4496,338.3303,1.7269
1114.422,0.0802,0.8135,-0.3056,337.4496,338.3303,1.7269
1114.433,0.0811,0.8138,-0.3063,337.3882,338.4798,1.5334
1114.444,0.0815,0.8139,-0.3064,337.3176,338.5848,1.4318
1114.4560000000001,0.0819,0.8140000000000001,-0.3066,337.2676,338.6844,1.3278
1114.4669999999999,0.0823,0.8141,-0.3068,337.1588,338.7721,1.2418
1114.478,0.0826,0.8144,-0.3069,337.0497,338.9114,1.1527
1114.489,0.083,0.8147,-0.307,336.94199999999995,339.0408,1.1129
1114.5,0.0836,0.815,-0.3072,336.8443,339.1457,1.092
1114.511,0.0842,0.8154,-0.3074,336.7235,339.296,1.0719
1114.522,0.0848,0.8159,-0.3076,336.6321,339.4188,1.1017
1114.5330000000001,0.0855,0.8164,-0.3078,336.5525,339.5029,1.1239
1114.5439999999999,0.0855,0.8164,-0.3078,336.5525,339.5029,1.1239
1114.556,0.0861,0.8171,-0.308,336.4857,339.5962,1.1493
1114.567,0.0877,0.8182,-0.3082,336.3078,339.73800000000006,1.1222
1114.578,0.0877,0.8182,-0.3082,336.3078,339.73800000000006,1.1222
1114.589,0.0886,0.8187,-0.3083,336.173,339.8256,1.0691
1114.6,0.0896,0.8192,-0.3085,336.0196,339.9081,1.0553
1114.611,0.0904,0.8197,-0.3086,335.8789,339.9892,1.0623
1114.622,0.0914,0.8205,-0.3086,335.7457,340.0743,1.0137
1114.633,0.0923,0.821,-0.3086,335.6243,340.1558,1.0125
1114.645,0.0937,0.8216,-0.3084,335.5158,340.231,0.9895
1114.656,0.0951,0.8222,-0.3083,335.4247,340.311,0.9482
1114.667,0.0965,0.8228,-0.3081,335.3604,340.4151,0.8931
1114.678,0.0982,0.8234,-0.3078,335.3057,340.5508,0.7883
1114.6889999999999,0.0997,0.8243,-0.3073,335.3055,340.7656,0.573
1114.7,0.1012,0.8247,-0.3066,335.3323,341.0079,0.313
1114.711,0.1033,0.8254,-0.3059,335.3644,341.2921,0.0248
1114.722,0.1052,0.8262,-0.3051,335.366,341.5767,359.7534
1114.733,0.1077,0.8269,-0.3038,335.3696,341.9157,359.4827
1114.745,0.1101,0.8276,-0.3028,335.3443,342.1805,359.3252
1114.756,0.1128,0.8284,-0.3014,335.3056,342.5497,359.2747
1114.767,0.1156,0.8293,-0.3,335.2745,342.9541,359.2272
1114.778,0.1186,0.8302,-0.2982,335.2346,343.5105,359.2365
1114.789,0.1216,0.831,-0.2964,335.2216,344.1736,359.3267
1114.8,0.1248,0.8321,-0.294,335.2715,344.9003,359.4039
1114.8110000000001,0.128,0.8332,-0.2918,335.3594,345.6939,359.4764
1114.822,0.1313,0.8342,-0.2894,335.4657,346.5455,359.6085
1114.833,0.1345,0.8355,-0.287,335.5398,347.3736,359.7908
1114.844,0.1378,0.8368,-0.2842,335.5997,348.3015,0.0827
1114.856,0.1412,0.8381,-0.2812,335.6234,349.2386,0.4384
1114.867,0.1444,0.8396,-0.2779,335.5984,350.1237,0.8327
1114.878,0.1476,0.841,-0.2742,335.4944,350.9589,1.2251
1114.889,0.1503,0.8427,-0.27,335.3261,351.7122,1.6735
1114.9,0.1534,0.8441,-0.2659,335.166,352.434,2.133
1114.911,0.1561,0.8453,-0.2612,334.9424,353.0502,2.5789
1114.922,0.1587,0.8469,-0.2561,334.7601,353.6376,2.9696
1114.933,0.1613,0.8479,-0.251,334.6153,354.301,3.3337
1114.944,0.1637,0.8490000000000001,-0.2456,334.5169,354.8994,3.6674
1114.9560000000001,0.1661,0.85,-0.2399,334.4738,355.5295,3.8851
1114.9669999999999,0.1685,0.851,-0.2341,334.49699999999996,356.2046,3.9292
1114.978,0.1704,0.8519,-0.2284,334.5467,356.8434,3.9191
1114.989,0.1726,0.8526,-0.2226,334.5667,357.4585,4.0218
1115.0,0.1745,0.8532,-0.2163,334.60400000000004,357.9384,4.1674
1115.011,0.1761,0.8534,-0.21,334.5523,358.3069,4.4458
1115.022,0.1777,0.8534,-0.2035,334.4757,358.6466,5.1155
1115.0330000000001,0.1783,0.8531,-0.1967,334.515,359.0533,5.8845
1115.0439999999999,0.179,0.853,-0.1903,334.6876,359.5795,6.2459
1115.056,0.1795,0.8527,-0.1836,334.8752,0.2195,6.0918
1115.067,0.1802,0.8524,-0.1772,334.9739,0.7944,6.0001
1115.078,0.1803,0.8516,-0.1707,335.0296,1.2118,5.8661
1115.089,0.1805,0.8509,-0.1642,335.0942,1.5294,5.973
1115.1,0.1803,0.8498,-0.1577,335.218,1.5193,6.3144
1115.111,0.1799,0.8486,-0.1513,335.4654,1.359,6.5878
1115.122,0.1794,0.8474,-0.1449,335.8152,1.2164,6.468999999999999
1115.133,0.1791,0.8461,-0.1385,336.1186,1.1653,6.1472
1115.145,0.1783,0.8443,-0.1324,336.4793,1.1009,5.4172
1115.156,0.1773,0.8427,-0.1262,336.7672,1.1484,4.9357
1115.167,0.1762,0.8406,-0.1199,336.9915,1.1787,4.5744
1115.178,0.1752,0.8385,-0.1138,337.0616,1.0971,4.4972
1115.1889999999999,0.1741,0.8364,-0.1078,337.1187,0.8451,4.7648
1115.2,0.1731,0.8343,-0.1018,337.2325,0.5539999999999999,4.9617
1115.211,0.172,0.8322,-0.0958,337.4113,0.1975,5.2099
1115.222,0.1707,0.8304,-0.0899,337.6845,359.9655,5.1122
1115.233,0.1697,0.8284,-0.0842,338.0351,359.936,4.6199
1115.245,0.1686,0.8265,-0.0786,338.445,0.0931,3.9407
1115.256,0.1673,0.8246,-0.0731,338.8022,0.2449,3.4375
1115.267,0.1662,0.8231,-0.0677,339.1086,0.5503,3.0811
1115.278,0.1652,0.8215,-0.0622,339.3048,0.7669,3.1723
1115.289,0.1642,0.8198,-0.0572,339.4285,0.8696,3.3668
1115.3,0.1632,0.8182,-0.0518,339.5285,0.9625,3.3512
1115.3110000000001,0.1626,0.8167,-0.0466,339.3523,1.137,3.0876
1115.322,0.1617,0.8153,-0.0412,339.3208,1.3928,2.7862
1115.333,0.1608,0.8142,-0.0362,339.2401,1.8672,2.4493
1115.344,0.16,0.8131,-0.0315,339.191,2.4992,1.9452
1115.356,0.1591,0.8121,-0.0269,339.1813,3.0846,1.4378
1115.367,0.1588,0.8116,-0.0226,339.2599,3.5843,0.8097
1115.378,0.1583,0.8109,-0.018000000000000002,339.4416,3.9469,0.1929
1115.389,0.1577,0.8102,-0.013000000000000001,339.6476,4.3919999999999995,359.4675
1115.4,0.1573,0.8096,-0.0085,339.8567,4.8461,358.6862
1115.411,0.1565,0.8091,-0.0045,339.9777,5.3903,358.3359
1115.422,0.1557,0.8087,-0.0002,339.9797,5.8112,358.5245
1115.433,0.155,0.8082,0.004,339.8837,6.1666,358.7491
1115.444,0.1541,0.8078,0.0081,339.5617,6.4659,359.2613
1115.4560000000001,0.1536,0.8072,0.012,339.1573,6.7387,359.5794
1115.4669999999999,0.1532,0.8065,0.016,338.75800000000004,7.0198,359.61
1115.478,0.1525,0.8063,0.02,338.47900000000004,7.3055,359.6456
1115.489,0.1522,0.8059,0.0239,338.2635,7.608,359.6828
1115.5,0.1517,0.8054,0.0274,338.0564,7.903,359.8786
1115.511,0.1515,0.805,0.0307,337.9336,8.1968,359.9777
1115.522,0.1511,0.8049,0.034,337.9099,8.5197,359.8354
1115.5330000000001,0.151,0.8047,0.0371,337.9142,8.8747,359.5322
1115.5439999999999,0.1509,0.8045,0.04,338.0605,9.2852,358.8905
1115.556,0.1511,0.804,0.0425,338.1967,9.7289,358.3129
1115.567,0.151,0.8039,0.0448,338.2938,10.1022,358.0671
1115.578,0.151,0.8035,0.0471,338.3181,10.3835,357.9992
1115.589,0.1507,0.8033,0.0491,338.2037,10.3953,358.4453
1115.6,0.1504,0.8029999999999999,0.0511,338.0741,10.4682,358.6885
1115.611,0.1501,0.8026,0.0529,337.8604,10.4013,358.986
1115.622,0.1497,0.8024,0.0547,337.6795,10.4085,359.1543
1115.633,0.1492,0.8019,0.0562,337.5118,10.3289,359.2679
1115.645,0.1491,0.8016,0.0579,337.4217,10.2598,359.3203
1115.656,0.1488,0.8014,0.0595,337.4184,10.0844,359.3693
1115.667,0.1486,0.8011,0.0609,337.452,9.8708,359.5385
1115.678,0.1484,0.8007,0.0623,337.4715,9.7409,359.7081
1115.6889999999999,0.1482,0.8004,0.0632,337.55699999999996,9.7749,359.6409
1115.7,0.1478,0.7998,0.0644,337.5932,9.8286,359.5788
1115.711,0.1475,0.7993,0.0654,337.6346,9.9958,359.4579
1115.722,0.1472,0.7989,0.0663,337.574,10.1931,359.4308
1115.733,0.147,0.7984,0.0672,337.4306,10.2982,359.5871
1115.745,0.1471,0.7978,0.0681,337.3062,10.3189,359.7414
1115.756,0.147,0.7974,0.0691,337.1476,10.225,0.0562
1115.767,0.1469,0.7969,0.07,337.0942,10.187999999999999,0.1677
1115.778,0.1468,0.7966,0.0707,337.1291,10.1679,0.1515
1115.789,0.1467,0.7963,0.0715,337.3302,10.1896,359.81300000000005
1115.8,0.1466,0.7961,0.07200000000000001,337.4526,10.2527,359.6321
1115.8110000000001,0.1466,0.7957,0.0727,337.4955,10.2858,359.5663
1115.822,0.1465,0.7954,0.0729,337.45300000000003,10.3003,359.6317
1115.833,0.1463,0.795,0.0732,337.3878,10.2408,359.7689
1115.844,0.1463,0.7947,0.0736,337.3567,10.1535,359.801
1115.856,0.1463,0.7944,0.0737,337.2766,10.0282,359.8728
1115.867,0.1462,0.7941,0.07400000000000001,337.2321,9.914,0.0332
1115.878,0.146,0.7939,0.0741,337.1851,9.7658,0.2615
1115.889,0.1459,0.7937,0.0741,337.1175,9.671,0.4048
1115.9,0.1459,0.7934,0.07400000000000001,337.00699999999995,9.6199,0.5041
1115.911,0.1456,0.7934,0.07400000000000001,336.9064,9.5608,0.6139
1115.922,0.1455,0.7932,0.0743,336.833,9.4915,0.7616
1115.933,0.1455,0.7931,0.0745,336.8649,9.3674,0.8366
1115.944,0.1456,0.7929999999999999,0.0746,337.0262,9.269,0.6951
1115.9560000000001,0.1457,0.7929999999999999,0.0746,337.1949,9.2663,0.3946
1115.9669999999999,0.1458,0.7929999999999999,0.0746,337.2837,9.2961,0.1881
1115.978,0.146,0.7927,0.0744,337.2817,9.4141,0.0764
1115.989,0.1458,0.7925,0.07400000000000001,337.1679,9.5301,0.1144
1116.0,0.1455,0.7922,0.0738,336.9839,9.6046,0.226
1116.011,0.1454,0.7919,0.0737,336.8399,9.6072,0.3591
1116.022,0.1452,0.7917,0.0738,336.6544,9.4265,0.7561
1116.0330000000001,0.1452,0.7917,0.0737,336.5591,9.0727,1.1888
1116.0439999999999,0.145,0.7918,0.0738,336.5495,8.6367,1.5549
1116.056,0.145,0.7917,0.0737,336.5626,8.1592,1.8875
1116.067,0.1449,0.7916,0.0734,336.3674,7.8293,2.5144
1116.078,0.1443,0.7915,0.0727,336.0124,7.6769,3.3493
1116.089,0.1436,0.7907,0.0721,335.0957,7.9348,4.1462
1116.1,0.1429,0.7907,0.0719,335.392,7.7765,5.3058
1116.111,0.1426,0.7907,0.0716,335.344,7.5797,5.5575
1116.122,0.1426,0.7908,0.071,335.6946,7.0992,5.2773
1116.133,0.1425,0.7908,0.07,335.8757,6.635,5.3469
1116.145,0.1422,0.7905,0.0697,336.0863,6.0124,5.4467
1116.156,0.1416,0.7905,0.0687,336.2287,5.4381,5.6124
1116.167,0.1412,0.7901,0.0682,336.2766,4.9986,5.7634
1116.178,0.1403,0.7899,0.067,336.2404,4.6077,5.9615
1116.1889999999999,0.1398,0.7896,0.0654,336.2484,4.197,6.2154
1116.2,0.1394,0.7897,0.0639,336.2199,3.8802,6.4495
1116.211,0.1389,0.7894,0.0625,336.1973,3.5691,6.6387
1116.222,0.1384,0.7889,0.0608,336.1637,3.3480000000000003,6.712000000000001
1116.233,0.1383,0.7887,0.0593,336.2062,3.1182,6.6862
1116.245,0.1378,0.7883,0.0576,336.3018,2.988,6.4131
1116.256,0.1374,0.7877,0.0556,336.5102,2.785,6.1179
1116.267,0.13699999999999998,0.7871,0.0536,336.7741,2.5482,5.8137
1116.278,0.1366,0.7866,0.0514,337.0709,2.2657,5.5363
1116.289,0.1363,0.7861,0.0491,337.4319,1.9333,5.2191
1116.3,0.1363,0.7857,0.0467,337.7629,1.6264,4.935
1116.3110000000001,0.1359,0.7853,0.0442,338.0817,1.3126,4.6703
1116.322,0.1356,0.7849,0.0409,338.3199,0.9413,4.6026
1116.333,0.1354,0.7844,0.038,338.4936,0.5324,4.591
1116.344,0.1352,0.7839,0.0346,338.5675,359.978,4.7782
1116.356,0.1352,0.7835,0.031,338.63599999999997,359.2923,5.0022
1116.367,0.1352,0.7829999999999999,0.0277,338.7432,358.6346,5.1442
1116.378,0.135,0.7829,0.024,338.8183,357.789,5.5011
1116.389,0.1351,0.7825,0.0203,338.9106,357.0875,5.7353
1116.4,0.1351,0.782,0.0164,339.0091,356.4764,5.843
1116.411,0.135,0.7817,0.0124,339.1139,355.9133,5.8962
1116.422,0.1353,0.7813,0.0076,339.2361,355.5478,5.7676
