time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
431.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
431.3667,-0.0075,0.79,-0.105,-0.001,-0.001,-0.001
431.3778,-0.0075,0.79,-0.105,-0.002,-0.002,-0.002
431.3889,-0.0075,0.79,-0.105,-0.0024,-0.0024,-0.0024
431.4,-0.0075,0.79,-0.105,-0.0025,-0.0025,-0.0025
431.4111,-0.0075,0.79,-0.105,-0.0023,-0.0023,-0.0023
431.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4333,-0.0075,0.79,-0.105,-0.0021,-0.0021,-0.0021
431.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
