time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
976.6445,0.1325,0.79,-0.185,0.0,0.0,0.0
976.6556,0.1325,0.79,-0.185,0.0002,0.0002,0.0002
976.6667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.6778,0.1325,0.79,-0.185,0.0005,0.0005,0.0005
976.6889,0.1325,0.79,-0.185,0.0005,0.0005,0.0005
976.7,0.1325,0.79,-0.185,0.0005,0.0005,0.0005
976.7111,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7222,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7333,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7444,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7556,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7778,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.7889,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8112,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8223,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8334,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8445,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8556,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8778,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.8889,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9111,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9222,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9333,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9445,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9556,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9778,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
976.9889,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0111,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0222,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0334,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0445,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0556,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0778,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.0889,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1111,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1223,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1334,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1445,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1556,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1667,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1778,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.1889,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.2,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
977.2111,0.1325,0.79,-0.185,0.0004,0.0004,0.0004
