time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
977.4667,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.4778,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.4889,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5111,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5222,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5334,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5445,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5556,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5667,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5778,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.5889,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6111,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6223,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6334,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6445,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6556,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6667,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6778,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.6889,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7111,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7222,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7333,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7444,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7556,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7667,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7778,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.7889,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.8,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.8112,-0.1275,0.79,-0.095,0.0004,0.0004,0.0004
977.8223,-0.1275,0.79,-0.095,0.0179,0.0179,0.0179
977.8334,-0.1275,0.79,-0.0948,0.1811,0.1811,0.1811
977.8445,-0.1276,0.7901,-0.0945,0.4664,0.4664,0.4664
977.8556,-0.1276,0.7902,-0.0942,0.7135,0.7135,0.7135
977.8667,-0.1276,0.7903,-0.094,0.8924,0.8924,0.8924
977.8778,-0.1276,0.7903,-0.094,0.9641,0.9641,0.9641
977.8889,-0.1276,0.7903,-0.094,0.8867,0.8867,0.8867
977.9,-0.1276,0.7902,-0.0942,0.6697,0.6697,0.6697
977.9111,-0.1295,0.7921,-0.0992,359.4608,359.4608,359.4608
977.9222,-0.1303,0.792,-0.1004,359.0771,359.0771,359.0771
977.9333,-0.1313,0.7919,-0.1015,358.7734,358.7734,358.7734
977.9445,-0.1324,0.7918,-0.1029,358.4036,358.4036,358.4036
977.9556,-0.1336,0.7912,-0.1044,358.2707,358.2707,358.2707
977.9667,-0.135,0.7911,-0.1062,358.0078,358.0078,358.0078
977.9778,-0.1364,0.7911,-0.10800000000000001,357.9638,357.9638,357.9638
977.9889,-0.138,0.7911,-0.1104,357.7602,357.7602,357.7602
978.0,-0.1397,0.7912,-0.1127,357.7417,357.7417,357.7417
978.0111,-0.1417,0.7911,-0.1149,357.9029,357.9029,357.9029
978.0222,-0.1435,0.7911,-0.1171,357.9081,357.9081,357.9081
978.0334,-0.1453,0.7911,-0.1193,357.9533,357.9533,357.9533
978.0445,-0.1469,0.7909999999999999,-0.1213,358.124,358.124,358.124
978.0556,-0.14800000000000002,0.7909,-0.12300000000000001,357.9079,357.9079,357.9079
978.0667,-0.1496,0.7908,-0.125,357.9164,357.9164,357.9164
978.0778,-0.1517,0.7905,-0.1271,358.1709,358.1709,358.1709
978.0889,-0.1535,0.7904,-0.1292,358.2176,358.2176,358.2176
978.1,-0.1554,0.7901,-0.1315,358.3419,358.3419,358.3419
978.1111,-0.1574,0.7901,-0.1335,358.4094,358.4094,358.4094
978.1223,-0.1591,0.7901,-0.1353,358.4644,358.4644,358.4644
978.1334,-0.161,0.7901,-0.1372,358.4965,358.4965,358.4965
978.1445,-0.1628,0.7901,-0.139,358.5402,358.5402,358.5402
978.1556,-0.1653,0.7902,-0.1407,359.0783,359.0783,359.0783
978.1667,-0.1685,0.7898,-0.14300000000000002,359.1105,359.1105,359.1105
978.1778,-0.1713,0.7898,-0.1456,358.8752,358.8752,358.8752
978.1889,-0.1742,0.7897,-0.14800000000000002,359.0724,359.0724,359.0724
978.2,-0.177,0.7897,-0.1503,359.1586,359.1586,359.1586
978.2111,-0.1796,0.7896,-0.1522,359.3475,359.3475,359.3475
978.2222,-0.1821,0.7895,-0.1538,359.4107,359.4107,359.4107
978.2333,-0.1846,0.7895,-0.1553,359.4365,359.4365,359.4365
978.2444,-0.1872,0.7895,-0.1566,359.5393,359.5393,359.5393
978.2556,-0.1897,0.7894,-0.1579,359.4782,359.4782,359.4782
978.2667,-0.1923,0.7894,-0.1593,359.5061,359.5061,359.5061
978.2778,-0.1947,0.7894,-0.1607,359.5392,359.5392,359.5392
978.2889,-0.1973,0.7894,-0.162,359.6338,359.6338,359.6338
978.3,-0.2001,0.7893,-0.1632,359.7924,359.7924,359.7924
978.3112,-0.2027,0.7893,-0.1644,359.9006,359.9006,359.9006
978.3223,-0.2054,0.7893,-0.1655,0.0305,0.0305,0.0305
978.3334,-0.2079,0.7895,-0.1665,0.1326,0.1326,0.1326
978.3445,-0.2103,0.7896,-0.1675,0.2647,0.2647,0.2647
978.3556,-0.2127,0.7896,-0.1685,0.375,0.375,0.375
978.3667,-0.2151,0.7897,-0.1695,0.4552,0.4552,0.4552
978.3778,-0.2175,0.7897,-0.1705,0.4685,0.4685,0.4685
978.3889,-0.2199,0.7897,-0.1714,0.5329,0.5329,0.5329
978.4,-0.2221,0.7898,-0.1722,0.7835,0.7835,0.7835
978.4111,-0.2242,0.7899,-0.1729,0.9669,0.9669,0.9669
978.4222,-0.2262,0.79,-0.1735,1.0058,1.0058,1.0058
978.4333,-0.2281,0.79,-0.1742,1.0019,1.0019,1.0019
978.4445,-0.2291,0.7912,-0.1782,358.0207,358.0207,358.0207
978.4556,-0.2314,0.7916,-0.1778,2.3804,2.3804,2.3804
978.4667,-0.2339,0.7916,-0.1781,1.9765,1.9765,1.9765
978.4778,-0.23600000000000002,0.7915,-0.1788,1.5369,1.5369,1.5369
978.4889,-0.2378,0.7914,-0.1795,1.4302,1.4302,1.4302
978.5,-0.2393,0.7913,-0.1803,1.3561,1.3561,1.3561
978.5111,-0.2406,0.7912,-0.18100000000000002,1.2486,1.2486,1.2486
978.5222,-0.2416,0.7911,-0.1818,1.1382,1.1382,1.1382
978.5334,-0.2425,0.7911,-0.1826,1.1358,1.1358,1.1358
978.5445,-0.2433,0.7911,-0.1833,1.3073,1.3073,1.3073
978.5556,-0.2439,0.7909999999999999,-0.1841,1.3256,1.3256,1.3256
978.5667,-0.2445,0.7911,-0.1849,1.5361,1.5361,1.5361
978.5778,-0.2432,0.7913,-0.185,1.0451,1.0451,1.0451
978.5889,-0.2421,0.7904,-0.1851,0.4476,0.4476,0.4476
978.6,-0.2415,0.7902,-0.1854,359.9153,359.9153,359.9153
978.6111,-0.2414,0.7902,-0.1856,359.6296,359.6296,359.6296
978.6223,-0.2414,0.7901,-0.1856,359.6441,359.6441,359.6441
978.6334,-0.2415,0.79,-0.1855,359.8009,359.8009,359.8009
978.6445,-0.2416,0.79,-0.1853,359.9597,359.9597,359.9597
978.6556,-0.2416,0.79,-0.1852,0.0487,0.0487,0.0487
978.6667,-0.2416,0.79,-0.1852,0.0656,0.0656,0.0656
978.6778,-0.2416,0.79,-0.1852,0.0444,0.0444,0.0444
978.6889,-0.2416,0.79,-0.1853,0.0159,0.0159,0.0159
978.7,-0.2416,0.79,-0.1853,-0.0033,-0.0033,-0.0033
978.7111,-0.2416,0.79,-0.1853,359.99,359.99,359.99
978.7222,-0.2416,0.79,-0.1853,359.9917,359.9917,359.9917
978.7333,-0.2416,0.79,-0.1853,-0.0037,-0.0037,-0.0037
978.7444,-0.2416,0.79,-0.1853,0.0002,0.0002,0.0002
978.7556,-0.2416,0.79,-0.1853,0.0019,0.0019,0.0019
978.7667,-0.2416,0.79,-0.1853,0.002,0.002,0.002
978.7778,-0.2416,0.79,-0.1853,0.0014,0.0014,0.0014
978.7889,-0.2416,0.79,-0.1853,0.0007,0.0007,0.0007
978.8,-0.2416,0.79,-0.1853,0.0003,0.0003,0.0003
978.8112,-0.2416,0.79,-0.1853,0.0002,0.0002,0.0002
978.8223,-0.2416,0.79,-0.1853,0.0003,0.0003,0.0003
978.8334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.8445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.8556,-0.2416,0.79,-0.1853,0.0005,0.0005,0.0005
978.8667,-0.2416,0.79,-0.1853,0.0005,0.0005,0.0005
978.8778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.8889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
978.9889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.0889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.1889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2444,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.2889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3112,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.3889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.4889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.5889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.6889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7444,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.7889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8112,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.8889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
979.9889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.0889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.1889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2444,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.2889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3112,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.3889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.4889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.5889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.6889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7111,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7222,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7333,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7444,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.7889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8112,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8223,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8334,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8445,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8556,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8667,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8778,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.8889,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
980.9,-0.2416,0.79,-0.1853,0.0004,0.0004,0.0004
