time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.8556,0.1483,0.7443,-0.4997,54.0177,46.6808,72.4445
235.8667,0.1482,0.7442,-0.4997,54.013999999999996,46.6307,72.4117
235.8778,0.1482,0.7440000000000001,-0.4996,54.0315,46.5958,72.3817
235.8889,0.1485,0.7440000000000001,-0.5,54.0468,46.5418,72.3231
235.9,0.1484,0.7439,-0.5,54.0713,46.5426,72.291
235.9111,0.1483,0.7439,-0.5001,54.0984,46.593999999999994,72.3228
235.9222,0.1483,0.7441,-0.5003,54.13,46.6425,72.3558
235.9333,0.1481,0.7441,-0.5002,54.1583,46.6616,72.384
235.9444,0.14800000000000002,0.7441,-0.5002,54.193000000000005,46.6713,72.4222
235.9556,0.14800000000000002,0.7443,-0.5002,54.1946,46.7052,72.4862
235.9667,0.14800000000000002,0.7443,-0.5,54.181000000000004,46.748999999999995,72.5315
235.9778,0.1477,0.7442,-0.4999,54.1438,46.7968,72.564
235.9889,0.14800000000000002,0.7443,-0.5,54.098,46.8198,72.5894
236.0,0.1479,0.7443,-0.4998,54.0644,46.8058,72.5777
236.0111,0.1478,0.7443,-0.4995,54.0345,46.7786,72.6027
236.0222,0.1481,0.7444,-0.4996,54.0152,46.7222,72.5723
236.0333,0.14800000000000002,0.7444,-0.4996,53.9967,46.6957,72.5486
236.0444,0.1478,0.7442,-0.4992,54.0199,46.6559,72.508
236.0556,0.1478,0.7444,-0.4993,54.0478,46.6249,72.4784
236.0667,0.1477,0.7444,-0.4993,54.0519,46.606,72.4402
236.0778,0.1476,0.7444,-0.4992,54.0476,46.6016,72.4301
236.0889,0.1479,0.7446,-0.4995,54.0404,46.5573,72.3881
236.1,0.1478,0.7446,-0.4995,54.0307,46.508,72.3394
236.1111,0.1477,0.7446,-0.4995,53.9983,46.4926,72.3215
236.1222,0.1483,0.7446,-0.4999,53.9774,46.3983,72.2435
236.1333,0.1484,0.7445,-0.5,53.9485,46.3668,72.2173
236.1445,0.1486,0.7444,-0.4997,53.9242,46.38399999999999,72.2353
236.1556,0.1485,0.7446,-0.4998,53.8784,46.4306,72.248
236.1667,0.1484,0.7445,-0.4998,53.8645,46.4083,72.203
236.1778,0.1482,0.7443,-0.4998,53.8781,46.3451,72.1436
236.1889,0.1485,0.7444,-0.5001,53.8983,46.2697,72.0563
236.2,0.1484,0.7443,-0.5001,53.928999999999995,46.2091,71.9894
236.2111,0.1483,0.7442,-0.5004,53.964,46.13399999999999,71.907
