time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4222,0.2087,0.8988,-0.5881,347.7016,103.2421,130.4283
114.4333,0.2089,0.899,-0.5882,347.6922,103.209,130.4416
114.4445,0.2089,0.8991,-0.588,347.6859,103.1642,130.4616
114.4556,0.2086,0.899,-0.5878,347.6843,103.1227,130.4838
114.4667,0.2088,0.8993,-0.5879,347.6773,103.0902,130.5063
114.4778,0.2087,0.8994,-0.5878,347.6673,103.0764,130.5233
114.4889,0.2085,0.8993,-0.5876,347.6434,103.0571,130.5262
114.5,0.2088,0.8996,-0.5878,347.6102,103.0179,130.5471
114.5111,0.2088,0.8997,-0.5877,347.57099999999997,102.9898,130.5693
114.5222,0.2084,0.8995,-0.5875,347.543,102.9781,130.584
114.5333,0.2087,0.8998,-0.5876,347.5419,102.9563,130.5985
114.5444,0.2087,0.8998,-0.5876,347.5529,102.9196,130.6192
114.5556,0.2084,0.8997,-0.5873,347.5495,102.8917,130.6345
114.5667,0.2086,0.8999,-0.5875,347.5428,102.8763,130.6483
114.5778,0.2086,0.8999,-0.5875,347.5421,102.8743,130.6659
114.5889,0.2085,0.8999,-0.5873,347.5445,102.869,130.6957
114.6,0.2087,0.9001,-0.5874,347.5603,102.8833,130.725
114.6111,0.2087,0.9001,-0.5874,347.5614,102.8707,130.752
114.6222,0.2089,0.9,-0.5870000000000001,347.5759,102.8153,130.7852
114.6333,0.2091,0.9002,-0.5871,347.5922,102.7505,130.8044
114.6444,0.209,0.9002,-0.5870000000000001,347.6267,102.7209,130.8159
114.6556,0.2085,0.9,-0.5870000000000001,347.6522,102.7008,130.8394
114.6667,0.2087,0.9002,-0.5871,347.6695,102.6559,130.8726
114.6778,0.2086,0.9002,-0.5871,347.6816,102.5889,130.9054
114.6889,0.2082,0.9,-0.5870000000000001,347.6909,102.51299999999999,130.9284
114.7,0.2084,0.9002,-0.5871,347.7013,102.4505,130.9523
114.7111,0.2084,0.9002,-0.5871,347.7161,102.4032,130.975
114.7222,0.2085,0.9003,-0.5870000000000001,347.7531,102.3537,130.981
114.7333,0.2084,0.9003,-0.5869,347.7748,102.3179,130.9696
114.7444,0.2084,0.9004,-0.5868,347.78,102.2717,130.9663
