time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.7556,0.0157,0.7708,-0.266,330.1591,9.6126,341.6596
533.7667,0.0159,0.7709,-0.266,330.1533,9.6034,341.6512
533.7778,0.016,0.7708,-0.266,330.1534,9.574,341.6597
533.7889,0.0161,0.7707,-0.2657,330.2036,9.5334,341.6728
533.8,0.016,0.7705,-0.2657,330.2938,9.5529,341.5833
533.8111,0.0162,0.7703,-0.2657,330.3534,9.6945,341.4751
533.8223,0.0164,0.7702,-0.2658,330.4075,9.8189,341.4823
533.8334,0.0166,0.7702,-0.2658,330.4523,9.8849,341.5012
533.8445,0.0167,0.7702,-0.2658,330.5074,9.9573,341.4605
533.8556,0.0169,0.7701,-0.2656,330.5104,10.0333,341.3501
533.8667,0.017,0.7699,-0.2655,330.5084,10.0718,341.338
533.8778,0.0171,0.77,-0.2654,330.5164,10.0826,341.381
533.8889,0.0172,0.7699,-0.2654,330.5542,10.059,341.4369
533.9,0.0172,0.7698,-0.2654,330.6129,10.1349,341.2657
533.9111,0.0173,0.7697,-0.2654,330.6428,10.1975,341.1986
533.9222,0.0174,0.7696,-0.2654,330.6731,10.1898,341.2373
533.9333,0.0173,0.7695,-0.2654,330.7048,10.1818,341.2456
533.9445,0.0172,0.7697,-0.2654,330.7076,10.2505,341.1991
533.9556,0.0172,0.7697,-0.2656,330.7005,10.302,341.1696
533.9667,0.0173,0.7697,-0.2656,330.6358,10.3327,341.1632
533.9778,0.0173,0.7698,-0.2656,330.5879,10.317,341.2117
533.9889,0.0173,0.7699,-0.2656,330.555,10.2232,341.2729
534.0,0.0172,0.77,-0.2657,330.5329,10.1818,341.2449
534.0111,0.0172,0.7698,-0.2657,330.4931,10.1219,341.1976
534.0222,0.0171,0.7698,-0.2657,330.4554,10.043,341.2449
534.0333,0.017,0.7697,-0.2657,330.435,9.9557,341.3148
534.0444,0.0168,0.7698,-0.2656,330.4599,9.8305,341.4012
534.0555,0.0167,0.7698,-0.2656,330.5517,9.7347,341.3365
534.0667,0.0163,0.7697,-0.2656,330.6165,9.7807,341.1255
534.0778,0.0161,0.7697,-0.2658,330.6384,9.8268,341.00300000000004
534.0889,0.016,0.7697,-0.2659,330.6503,9.8377,341.0288
534.1,0.0161,0.7697,-0.2658,330.6325,9.8455,341.0694
534.1111,0.0161,0.7697,-0.2658,330.5204,9.9045,341.1808
534.1223,0.016,0.7696,-0.2658,330.4716,9.9199,341.2094
534.1334,0.016,0.7698,-0.2658,330.3636,9.9215,341.2642
534.1445,0.0159,0.7697,-0.2658,330.3056,9.9037,341.2914
534.1556,0.0159,0.7697,-0.2657,330.2612,9.8674,341.3109
534.1667,0.0157,0.7697,-0.2657,330.2363,9.8199,341.3137
534.1778,0.0156,0.7697,-0.2656,330.2198,9.7932,341.3116
534.1889,0.0156,0.7696,-0.2656,330.2124,9.7753,341.352
534.2,0.0154,0.7695,-0.2656,330.2272,9.7821,341.4267
534.2111,0.0154,0.7694,-0.2655,330.2496,9.8378,341.4258
534.2222,0.0154,0.7694,-0.2656,330.2709,9.8823,341.4044
534.2333,0.0156,0.7696,-0.2656,330.3112,9.9697,341.3327
534.2444,0.0157,0.7696,-0.2654,330.3184,10.0202,341.3246
534.2556,0.0157,0.7696,-0.2653,330.3,10.0138,341.3603
534.2667,0.0158,0.7697,-0.2653,330.2666,10.0094,341.3874
534.2778,0.0158,0.7696,-0.2652,330.2003,9.9762,341.4377
534.2889,0.0158,0.7696,-0.2651,330.1177,9.924,341.5455
534.3,0.0156,0.7695,-0.265,330.0615,9.8802,341.6719
534.3111,0.0156,0.7695,-0.2649,330.0507,9.8695,341.7099
534.3223,0.0156,0.7695,-0.2649,330.0527,9.9137,341.6037
534.3334,0.0157,0.7697,-0.2648,330.0638,9.971,341.524
534.3445,0.0157,0.7699,-0.2646,330.0692,10.0022,341.5599
534.3556,0.0158,0.77,-0.2643,329.9995,10.0197,341.6566
534.3667,0.0157,0.7699,-0.2638,329.9128,10.0299,341.7475
534.3778,0.0158,0.77,-0.2633,329.7441,10.0828,341.8324
534.3889,0.0161,0.7704,-0.2625,329.6152,10.1683,341.9261
534.4,0.0161,0.7707,-0.2619,329.5264,10.287,342.01300000000003
534.4111,0.0162,0.7709999999999999,-0.2612,329.4522,10.3886,342.07300000000004
534.4222,0.0164,0.7717,-0.2604,329.4098,10.4826,342.027
534.4333,0.0165,0.7723,-0.2598,329.3415,10.5468,341.9953
534.4445,0.0167,0.7728,-0.2589,329.26099999999997,10.5963,341.9651
534.4556,0.0169,0.7736,-0.2576,329.0941,10.632,342.0027
534.4667,0.017,0.7741,-0.2564,328.9077,10.7028,342.0781
534.4778,0.0171,0.7749,-0.255,328.6123,10.8324,342.2077
534.4889,0.0173,0.7757,-0.2537,328.2584,10.97,342.4446
534.5,0.0174,0.7765,-0.2521,327.9008,11.107000000000001,342.7711
534.5111,0.0175,0.7773,-0.2506,327.6161,11.1811,343.0883
534.5222,0.0175,0.7782,-0.2491,327.4533,11.2017,343.337
534.5333,0.0176,0.7794,-0.2477,327.402,11.2748,343.2961
534.5444,0.0174,0.7806,-0.2461,327.3618,11.3599,343.1542
534.5555,0.0173,0.7817,-0.2445,327.2414,11.3652,343.1628
534.5667,0.0171,0.7825,-0.2428,327.0484,11.339,343.3747
534.5778,0.0171,0.7831,-0.2409,326.7258,11.2081,343.9022
534.5889,0.0169,0.7839,-0.2392,326.3979,11.1657,344.2665
534.6,0.0166,0.7844,-0.2372,325.9839,11.1744,344.6276
534.6111,0.0163,0.785,-0.2353,325.6108,11.3519,344.93300000000005
534.6223,0.016,0.7855,-0.2332,325.3496,11.6051,345.3896
534.6334,0.0157,0.7859999999999999,-0.2313,325.1323,11.800999999999998,345.7671
534.6445,0.0153,0.7866,-0.2292,325.0227,12.0048,345.9592
534.6556,0.0149,0.7871,-0.2272,324.988,12.1869,345.9292
534.6667,0.0145,0.7874,-0.2249,324.9725,12.305,345.9946
534.6778,0.0141,0.7875,-0.2224,324.9527,12.3186,346.3831
534.6889,0.0135,0.7875,-0.2197,324.8748,12.2814,346.9763
534.7,0.0131,0.7876,-0.2169,324.803,12.2786,347.5277
534.7111,0.0125,0.7878,-0.2139,324.8397,12.3594,347.9987
534.7222,0.0119,0.7881,-0.2111,325.0488,12.7816,347.9939
534.7333,0.0114,0.7885,-0.2082,325.397,13.3436,347.7835
534.7444,0.0111,0.7888,-0.2053,325.8459,13.9658,347.5318
534.7556,0.0108,0.7894,-0.2022,326.2162,14.448,347.5153
534.7667,0.0104,0.7897,-0.1988,326.567,14.8659,347.7943
534.7778,0.0103,0.7897,-0.1949,326.726,15.0267,349.17800000000005
534.7889,0.0101,0.79,-0.1908,326.7913,15.1914,350.0565
534.8,0.0095,0.7904,-0.1869,326.616,15.3664,350.3619
534.8111,0.0092,0.7909999999999999,-0.1829,326.295,15.7325,350.1381
534.8223,0.0092,0.7915,-0.1787,325.888,16.367,350.2202
534.8334,0.0089,0.7918,-0.1748,325.4997,17.0269,350.7135
534.8445,0.009000000000000001,0.7919,-0.1703,324.9114,18.0955,351.6276
534.8556,0.0093,0.7923,-0.1663,324.5087,18.9423,352.2453
534.8667,0.0094,0.7922,-0.1619,324.0851,19.6702,352.9979
534.8778,0.0094,0.7921,-0.1572,323.6706,19.9073,353.9722
534.8889,0.0095,0.7917,-0.1527,323.3231,19.8994,354.7967
534.9,0.0093,0.7913,-0.1484,323.2025,19.9811,354.91
534.9111,0.0092,0.7909,-0.14400000000000002,323.2029,20.3092,354.6897
534.9222,0.0088,0.7902,-0.14,323.5279,20.5792,354.2434
534.9333,0.0085,0.7895,-0.1362,324.0569,20.763,354.6148
534.9445,0.0083,0.7885,-0.1327,324.7535,20.9795,355.1575
534.9556,0.0077,0.7875,-0.1285,325.3723,21.1936,355.3495
534.9667,0.006999999999999999,0.7866,-0.125,326.3194,21.1838,354.8471
