time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.6889,0.0257,0.7749,-0.2632,335.8788,329.4505,6.2513
919.7,0.0258,0.7746,-0.2633,335.9188,329.426,6.3184
919.7111,0.026000000000000002,0.7744,-0.2633,335.9326,329.3912,6.4314
919.7222,0.026000000000000002,0.7743,-0.2633,335.9143,329.3981,6.5021
919.7333,0.0259,0.7743,-0.2633,335.9309,329.4214,6.5266
919.7444,0.026000000000000002,0.7742,-0.2633,335.9438,329.4578,6.5191
919.7556,0.0259,0.7737,-0.2633,335.9385,329.5131,6.5702
919.7667,0.0259,0.7739,-0.2634,335.9422,329.5681,6.5278
919.7778,0.0259,0.7738,-0.2635,335.9762,329.5944,6.4494
919.7889,0.0259,0.7738,-0.2636,335.9879,329.6247,6.3643
919.8,0.0257,0.7741,-0.2637,336.0456,329.6641,6.2565
919.8112,0.0257,0.7738,-0.2636,336.0112,329.6884,6.182
919.8223,0.0259,0.774,-0.2636,336.0243,329.671,6.2025
919.8334,0.0257,0.7742,-0.2635,336.0045,329.6183,6.3179
919.8445,0.0258,0.7743,-0.2635,335.9882,329.57599999999996,6.3868
919.8556,0.0259,0.7744,-0.2636,335.9409,329.5918,6.4039
919.8667,0.0258,0.7746,-0.2635,335.9107,329.6312,6.3715
919.8778,0.0259,0.7747,-0.2635,335.8913,329.6913,6.2893
919.8889,0.0258,0.7746,-0.2635,335.8682,329.7468,6.2174
919.9,0.0256,0.775,-0.2634,335.8499,329.7852,6.1688
919.9111,0.0258,0.7751,-0.2633,335.8134,329.7989,6.1453
919.9222,0.026000000000000002,0.7754,-0.2633,335.7663,329.8074,6.1466
919.9333,0.0261,0.7756,-0.2633,335.7236,329.8083,6.1717
919.9445,0.0265,0.7756,-0.2633,335.6573,329.8318,6.1568
919.9556,0.0268,0.7759,-0.2633,335.5712,329.8416,6.159
919.9667,0.0271,0.7764,-0.2632,335.4612,329.8109,6.303
919.9778,0.0276,0.7769,-0.2633,335.3872,329.7994,6.4059
919.9889,0.027999999999999997,0.7773,-0.2633,335.3179,329.8256,6.4242
920.0,0.0285,0.7778,-0.2634,335.2365,329.8783,6.377999999999999
920.0111,0.0295,0.7787,-0.2635,335.1407,329.9279,6.2524
920.0222,0.0304,0.7794,-0.2635,334.9922,329.9366,6.1687
920.0333,0.0317,0.7802,-0.2634,334.8561,329.9378,6.1001
920.0445,0.0334,0.7812,-0.2633,334.7323,329.9433,5.9564
920.0556,0.0356,0.7824,-0.2631,334.6168,329.9873,5.7745
920.0667,0.0356,0.7824,-0.2631,334.61800000000005,329.9881,5.7725
920.0778,0.0404,0.7849,-0.2622,334.4193,330.3989,5.3385
920.0889,0.0404,0.7849,-0.2622,334.4205,330.3997,5.3365
920.1,0.0431,0.7859999999999999,-0.2616,334.3351,330.6287,5.2094
920.1111,0.0507,0.7884,-0.2598,334.2078,331.2077,5.0107
920.1223,0.0507,0.7884,-0.2598,334.209,331.2085,5.0087
920.1334,0.0595,0.7912,-0.2573,334.2358,331.9016,4.8418
920.1445,0.0645,0.7926,-0.2556,334.3042,332.4157,4.8212
920.1556,0.0645,0.7926,-0.2556,334.3055,332.4166,4.8192
920.1667,0.0751,0.7955,-0.252,334.3992,333.9338,4.5626
920.1778,0.0809,0.797,-0.2498,334.4333,334.8539,4.3499
920.1889,0.0809,0.797,-0.2498,334.4346,334.8548,4.348
920.2,0.0866,0.7985,-0.2478,334.4292,335.69300000000004,4.2361
920.2111,0.0929,0.8,-0.2456,334.3894,336.6588,4.152
920.2222,0.0993,0.8016,-0.243,334.3464,337.6253,4.1775
920.2333,0.1057,0.8032,-0.2407,334.264,338.5604,4.2658
920.2444,0.1122,0.8049,-0.2381,334.1425,339.5476,4.4822
920.2556,0.11900000000000001,0.8066,-0.2355,333.9826,340.5763,4.6802
920.2667,0.126,0.8084,-0.2327,333.8111,341.6338,4.876
920.2778,0.1326,0.8099,-0.2301,333.6953,342.6956,4.9506
920.2889,0.1394,0.8116,-0.2275,333.6742,343.9658,4.7878
920.3,0.1459,0.8134,-0.2249,333.6515,345.1586,4.6334
920.3112,0.1525,0.8152,-0.2221,333.7345,346.4237,4.2959
920.3223,0.1591,0.8170000000000001,-0.2191,333.79400000000004,347.6075,4.0759
920.3334,0.1653,0.8186,-0.21600000000000003,333.7747,348.6354,4.1502
920.3445,0.1716,0.8204,-0.2128,333.6091,349.5641,4.6067
920.3556,0.17800000000000002,0.8222,-0.2093,333.4453,350.5464,5.0809
920.3667,0.1841,0.8240000000000001,-0.2056,333.1001,351.4634,5.8858
920.3778,0.1895,0.826,-0.2017,332.6917,352.3816,6.6936
920.3889,0.1953,0.8278,-0.1976,332.3159,353.2986,7.3824
920.4,0.2005,0.8295,-0.1932,331.8881,354.091,8.1174
920.4111,0.2055,0.8312,-0.1887,331.546,354.8062,8.557
920.4222,0.2103,0.8327,-0.1843,331.3325,355.534,8.7725
920.4333,0.2147,0.8343,-0.1797,331.2647,356.2614,8.7436
920.4445,0.2189,0.8356,-0.175,331.2156,356.9639,8.7361
920.4556,0.2222,0.8366,-0.1697,331.3581,357.4137,8.5319
920.4667,0.2256,0.8374,-0.1645,331.3145,357.9077,8.5286
920.4778,0.2288,0.838,-0.1589,331.2209,358.3464,8.3571
920.4889,0.2316,0.8387,-0.1534,331.1725,358.7552,8.1618
920.5,0.2344,0.8393,-0.1478,331.2029,359.1776,8.0628
920.5111,0.2362,0.8397,-0.142,331.3818,359.4157,8.0138
920.5222,0.2382,0.8401,-0.1359,331.4859,359.7314,8.0978
920.5333,0.2396,0.8403,-0.13,331.5828,359.8475,8.354
920.5445,0.2409,0.8404,-0.1241,331.6777,359.8435,8.5894
920.5556,0.2414,0.8407,-0.1182,331.858,359.6986,8.5618
920.5667,0.2419,0.8412,-0.1125,332.0569,359.6417,8.2265
920.5778,0.2413,0.8416,-0.1067,332.3461,359.5701,7.0397
920.5889,0.2402,0.8416,-0.1011,332.6763,359.4595,5.602
920.6,0.2399,0.8418,-0.0953,332.9548,359.2247,4.9253
920.6111,0.2391,0.8417,-0.0897,333.2445,358.5465,5.6723
920.6223,0.2381,0.8414,-0.084,333.5234,357.4859,7.7143
920.6334,0.2372,0.8416,-0.0783,333.7377,356.8235,8.6058
920.6445,0.2357,0.8417,-0.0723,333.8704,356.2615,9.0739
920.6556,0.2336,0.8417,-0.0665,333.9914,355.7475,8.8941
920.6667,0.2318,0.8416,-0.0605,334.1797,355.2064,8.6588
920.6778,0.2295,0.8414,-0.0547,334.4944,354.5023,8.1339
920.6889,0.2274,0.8409,-0.0491,334.9757,353.6599,7.6283
920.7,0.2255,0.8402,-0.043,335.4955,352.8414,7.2914
920.7111,0.2237,0.8392,-0.037000000000000005,335.8555,352.0992,7.5502
920.7222,0.2223,0.8379,-0.0311,336.0817,351.3284,9.0279
920.7333,0.2208,0.8367,-0.0248,336.3319,350.532,10.5769
920.7444,0.2193,0.8351,-0.0186,336.485,349.7861,12.5371
920.7556,0.2175,0.8336,-0.0121,336.5468,349.1705,13.7204
920.7667,0.2153,0.8321,-0.0058,336.5203,348.584,14.0808
920.7778,0.2127,0.8308,0.0004,336.4705,347.9092,13.8861
920.7889,0.2104,0.8296,0.0065,336.527,347.0872,13.6975
920.8,0.2081,0.8281,0.0125,336.6566,346.0828,13.3727
920.8112,0.2054,0.8263,0.0176,337.0993,344.7135,12.4433
920.8223,0.2028,0.8245,0.0224,337.6372,343.7892,11.5357
920.8334,0.2001,0.8227,0.0275,338.1613,343.1109,10.7092
920.8445,0.1975,0.8205,0.0322,338.7606,342.8722,9.9802
920.8556,0.1951,0.8185,0.0368,339.0945,342.3093,10.0046
920.8667,0.1929,0.8163,0.0417,339.3549,341.6424,10.4175
920.8778,0.1908,0.8137,0.0466,339.4616,340.6679,11.44
920.8889,0.1885,0.8112,0.0514,339.4966,339.5592,12.2367
920.9,0.18600000000000003,0.8089,0.0559,339.4272,338.5076,12.6684
920.9111,0.1831,0.8067,0.0601,339.4081,337.514,12.7813
920.9222,0.1803,0.8043,0.0641,339.4795,336.5072,12.7006
920.9333,0.1774,0.8019,0.0679,339.6519,335.4898,12.7069
920.9445,0.1744,0.7996,0.0713,339.9797,334.4319,12.615
