time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
921.0889,0.0,0.7727,0.175,0.0,0.0,0.0
921.1,0.0,0.7727,0.175,0.0,0.0,0.0
921.1111,0.0,0.7727,0.175,0.0,0.0,0.0
921.1223,0.0,0.7727,0.175,0.0,0.0,0.0
921.1334,0.0,0.7727,0.175,0.0,0.0,0.0
921.1445,0.0,0.7727,0.175,0.0,0.0,0.0
921.1556,0.0,0.7727,0.175,0.0,0.0,0.0
921.1667,0.0,0.7727,0.175,0.0,0.0,0.0
921.1778,0.0,0.7727,0.175,0.0,0.0,0.0
921.1889,0.0,0.7727,0.175,0.0,0.0,0.0
921.2,0.0,0.7727,0.175,0.0,0.0,0.0
921.2111,0.0,0.7727,0.175,0.0,0.0,0.0
921.2222,0.0,0.7727,0.175,0.0,0.0,0.0
921.2333,0.0,0.7727,0.175,0.0,0.0,0.0
921.2444,0.0,0.7727,0.175,0.0,0.0,0.0
921.2556,0.0,0.7727,0.175,0.0,0.0,0.0
921.2667,0.0,0.7727,0.175,0.0,0.0,0.0
921.2778,0.0,0.7727,0.175,0.0,0.0,0.0
921.2889,0.0,0.7727,0.175,0.0,0.0,0.0
921.3,0.0,0.7727,0.175,0.0,0.0,0.0
921.3112,0.0,0.7727,0.175,0.0,0.0,0.0
921.3223,0.0,0.7727,0.175,0.0,0.0,0.0
921.3334,0.0,0.7727,0.175,0.0,0.0,0.0
921.3445,0.0,0.7727,0.175,0.0,0.0,0.0
921.3556,0.0,0.7727,0.175,0.0,0.0,0.0
921.3667,0.0,0.7727,0.175,0.0,0.0,0.0
921.3778,0.0,0.7727,0.175,0.0,0.0,0.0
921.3889,0.0,0.7727,0.175,0.0,0.0,0.0
921.4,0.0,0.7727,0.175,0.0,0.0,0.0
921.4111,0.0,0.7727,0.175,0.0,0.0,0.0
921.4222,0.0,0.7727,0.175,0.0,0.0,0.0
921.4333,0.0,0.7727,0.175,0.0,0.0,0.0
921.4445,0.0,0.7727,0.175,0.0,0.0,0.0
921.4556,0.0,0.7727,0.175,0.0,0.0,0.0
921.4667,0.0,0.7727,0.175,0.0,0.0,0.0
921.4778,0.0,0.7727,0.175,0.0,0.0,0.0
921.4889,0.0,0.7727,0.175,0.0,0.0,0.0
921.5,0.0,0.7727,0.175,0.0,0.0,0.0
921.5111,0.0,0.7727,0.175,0.0,0.0,0.0
921.5222,0.0,0.7727,0.175,0.0,0.0,0.0
921.5333,0.0,0.7727,0.175,0.0,0.0,0.0
921.5445,0.0,0.7727,0.175,0.0,0.0,0.0
921.5556,0.0,0.7727,0.175,0.0,0.0,0.0
921.5667,0.0,0.7727,0.175,0.0,0.0,0.0
921.5778,0.0,0.7727,0.175,0.0,0.0,0.0
921.5889,0.0,0.7727,0.175,0.0,0.0,0.0
921.6,0.0,0.7727,0.175,0.0,0.0,0.0
921.6111,0.0,0.7727,0.175,0.0,0.0,0.0
921.6223,0.0,0.7727,0.175,0.0,0.0,0.0
921.6334,0.0,0.7727,0.175,0.0,0.0,0.0
921.6445,0.0,0.7727,0.175,0.0,0.0,0.0
921.6556,0.0,0.7727,0.175,0.0,0.0,0.0
921.6667,0.0,0.7727,0.175,0.0,0.0,0.0
921.6778,0.0,0.7727,0.175,0.0,0.0,0.0
921.6889,0.0,0.7727,0.175,0.0,0.0,0.0
921.7,0.0,0.7727,0.175,0.0,0.0,0.0
921.7111,0.0,0.7727,0.175,0.0,0.0,0.0
921.7222,0.0,0.7727,0.175,0.0,0.0,0.0
921.7333,0.0,0.7727,0.175,0.0,0.0,0.0
921.7444,0.0,0.7727,0.175,0.0,0.0,0.0
921.7556,0.0,0.7727,0.175,0.0,0.0,0.0
921.7667,0.0,0.7727,0.175,0.0,0.0,0.0
921.7778,0.0,0.7727,0.175,0.0,0.0,0.0
921.7889,0.0,0.7727,0.175,0.0,0.0,0.0
921.8,0.0,0.7727,0.175,0.0,0.0,0.0
921.8112,0.0,0.7727,0.175,0.0,0.0,0.0
921.8223,0.0,0.7727,0.175,0.0,0.0,0.0
921.8334,0.0,0.7727,0.175,0.0,0.0,0.0
921.8445,0.0,0.7727,0.175,0.0,0.0,0.0
921.8556,0.0,0.7727,0.175,0.0,0.0,0.0
921.8667,0.0,0.7727,0.175,0.0,0.0,0.0
921.8778,0.0,0.7727,0.175,0.0,0.0,0.0
921.8889,0.0,0.7727,0.175,0.0,0.0,0.0
921.9,0.0,0.7727,0.175,0.0,0.0,0.0
921.9111,0.0,0.7727,0.175,0.0,0.0,0.0
921.9222,0.0,0.7727,0.175,0.0,0.0,0.0
921.9333,0.0,0.7727,0.175,0.0,0.0,0.0
921.9445,0.0,0.7727,0.175,0.0,0.0,0.0
921.9556,0.0,0.7727,0.175,0.0,0.0,0.0
921.9667,0.0,0.7727,0.175,0.0,0.0,0.0
921.9778,0.0,0.7727,0.175,0.0,0.0,0.0
921.9889,0.0,0.7727,0.175,0.0,0.0,0.0
922.0,0.0,0.7727,0.175,0.0,0.0,0.0
922.0111,0.0004,0.7736,0.1756,2.7126,2.7126,2.7126
922.0222,0.0005,0.7737,0.1755,2.434,2.434,2.434
922.0333,0.001,0.7735,0.1753,1.77,1.77,1.77
922.0445,0.0014,0.7733,0.175,1.2814,1.2814,1.2814
922.0556,0.0019,0.7731,0.1744,0.9219,0.9219,0.9219
922.0667,0.0029,0.7731,0.1734,0.8239,0.8239,0.8239
922.0778,0.0033,0.773,0.1727,0.7534,0.7534,0.7534
922.0889,0.0043,0.7729,0.1716,0.7097,0.7097,0.7097
922.1,0.0051,0.7728,0.1707,0.7253,0.7253,0.7253
922.1111,0.0064,0.7729,0.1696,0.7355,0.7355,0.7355
922.1223,0.0078,0.7729,0.1686,0.8123,0.8123,0.8123
922.1334,0.009000000000000001,0.7729,0.1675,0.8372,0.8372,0.8372
922.1445,0.0105,0.7729,0.1663,1.0346,1.0346,1.0346
922.1556,0.0119,0.7729,0.1651,1.1042,1.1042,1.1042
922.1667,0.0133,0.7729,0.1637,0.9573,0.9573,0.9573
922.1778,0.0149,0.7729,0.1622,0.8646,0.8646,0.8646
922.1889,0.0165,0.773,0.1608,0.9842,0.9842,0.9842
922.2,0.0179,0.773,0.1593,0.9269,0.9269,0.9269
922.2111,0.0195,0.7733,0.1579,0.8588,0.8588,0.8588
922.2222,0.0212,0.7734,0.1565,0.7884,0.7884,0.7884
922.2333,0.0229,0.7735,0.1549,0.6156,0.6156,0.6156
922.2444,0.0236,0.7731,0.1539,1.3825,1.3825,1.3825
922.2556,0.0249,0.7733,0.1527,1.1912,1.1912,1.1912
922.2667,0.0281,0.7738,0.1499,0.6636,0.6636,0.6636
922.2778,0.0289,0.773,0.1488,1.0922,1.0922,1.0922
922.2889,0.0306,0.7733,0.1473,0.6967,0.6967,0.6967
922.3,0.0326,0.7734,0.1456,0.5458,0.5458,0.5458
922.3112,0.0346,0.7734,0.1442,0.7547,0.7547,0.7547
922.3223,0.0369,0.7734,0.1427,0.5663,0.5663,0.5663
922.3334,0.0393,0.7734,0.1413,0.5943,0.5943,0.5943
922.3445,0.0418,0.7734,0.1397,0.4159,0.4159,0.4159
922.3556,0.0441,0.7733,0.138,0.3301,0.3301,0.3301
922.3667,0.0464,0.7733,0.1362,0.2559,0.2559,0.2559
922.3778,0.0488,0.7734,0.1343,0.3947,0.3947,0.3947
922.3889,0.0511,0.7734,0.1321,0.3453,0.3453,0.3453
922.4,0.0536,0.7735,0.1301,0.8170000000000001,0.8170000000000001,0.8170000000000001
922.4111,0.0561,0.7735,0.1278,0.8638,0.8638,0.8638
922.4222,0.0589,0.7735,0.1252,0.6301,0.6301,0.6301
922.4333,0.0616,0.7734,0.1227,0.8406,0.8406,0.8406
922.4445,0.0645,0.7733,0.1205,1.0277,1.0277,1.0277
922.4556,0.0673,0.7735,0.1183,1.4377,1.4377,1.4377
922.4667,0.07,0.7732,0.1161,1.0578,1.0578,1.0578
922.4778,0.0729,0.7735,0.1138,0.8103,0.8103,0.8103
922.4889,0.0757,0.7732,0.1112,1.0637,1.0637,1.0637
922.5,0.0786,0.7734,0.1088,0.7035,0.7035,0.7035
922.5111,0.0815,0.7735,0.1064,0.6372,0.6372,0.6372
922.5222,0.0847,0.7733,0.1042,1.0283,1.0283,1.0283
922.5333,0.0877,0.7733,0.1015,0.9937,0.9937,0.9937
922.5445,0.0907,0.7732,0.099,1.0228,1.0228,1.0228
922.5556,0.0937,0.7732,0.0964,1.1201,1.1201,1.1201
922.5667,0.0967,0.7733,0.0935,1.1296,1.1296,1.1296
922.5778,0.0994,0.7732,0.0904,1.0004,1.0004,1.0004
922.5889,0.1023,0.7733,0.0874,1.2661,1.2661,1.2661
922.6,0.105,0.7733,0.0842,1.739,1.739,1.739
922.6111,0.1074,0.7734,0.0812,2.1022,2.1022,2.1022
922.6223,0.11,0.7735,0.0783,2.1698,2.1698,2.1698
922.6334,0.1126,0.7734,0.0756,1.9866,1.9866,1.9866
922.6445,0.1156,0.7734,0.0731,1.7754,1.7754,1.7754
922.6556,0.1183,0.7733,0.0708,1.9048,1.9048,1.9048
922.6667,0.1211,0.7732,0.0682,1.5236,1.5236,1.5236
922.6778,0.1239,0.7731,0.0658,1.7673,1.7673,1.7673
922.6889,0.1267,0.7731,0.0635,1.6691,1.6691,1.6691
922.7,0.1297,0.7731,0.0612,1.7465,1.7465,1.7465
922.7111,0.1326,0.7731,0.0586,1.6269999999999998,1.6269999999999998,1.6269999999999998
922.7222,0.1355,0.7731,0.0565,2.0918,2.0918,2.0918
922.7333,0.1385,0.7731,0.0543,2.1179,2.1179,2.1179
922.7444,0.1414,0.7731,0.0521,2.184,2.184,2.184
922.7556,0.1443,0.7732,0.0492,1.9842,1.9842,1.9842
922.7667,0.1474,0.7731,0.0464,2.4608,2.4608,2.4608
922.7778,0.1506,0.7731,0.0437,2.9255,2.9255,2.9255
922.7889,0.1537,0.7731,0.0412,3.187,3.187,3.187
922.8,0.1568,0.7731,0.0387,3.2974,3.2974,3.2974
922.8112,0.1603,0.7732,0.0357,2.9021,2.9021,2.9021
922.8223,0.1637,0.7731,0.0336,3.4968,3.4968,3.4968
922.8334,0.1668,0.7731,0.0314,3.1167,3.1167,3.1167
922.8445,0.1702,0.7731,0.0291,2.9589999999999996,2.9589999999999996,2.9589999999999996
922.8556,0.1736,0.7731,0.0267,2.785,2.785,2.785
922.8667,0.1771,0.7731,0.0239,2.5015,2.5015,2.5015
922.8778,0.1805,0.7731,0.0212,2.7699,2.7699,2.7699
922.8889,0.1838,0.7731,0.0182,3.0047,3.0047,3.0047
922.9,0.1874,0.7733,0.0143,2.9932,2.9932,2.9932
922.9111,0.19,0.7733,0.0116,4.5462,4.5462,4.5462
922.9222,0.1929,0.7733,0.0086,4.7157,4.7157,4.7157
922.9333,0.1959,0.7733,0.0054,4.9182,4.9182,4.9182
922.9445,0.1992,0.7733,0.0022,4.9996,4.9996,4.9996
922.9556,0.2026,0.7733,-0.0011,4.745,4.745,4.745
922.9667,0.20600000000000002,0.7734,-0.0043,4.5476,4.5476,4.5476
922.9778,0.21,0.7733,-0.0077,4.4848,4.4848,4.4848
922.9889,0.2137,0.7734,-0.0113,4.0139,4.0139,4.0139
923.0,0.217,0.7733,-0.0151,3.6629,3.6629,3.6629
923.0111,0.2202,0.7733,-0.0191,3.6413,3.6413,3.6413
923.0222,0.223,0.7733,-0.0245,2.4313,2.4313,2.4313
923.0333,0.2258,0.7735,-0.0296,2.9842,2.9842,2.9842
923.0445,0.2282,0.7736,-0.0345,3.6356,3.6356,3.6356
923.0556,0.2301,0.7735,-0.0394,3.69,3.69,3.69
923.0667,0.2313,0.7735,-0.0429,5.2641,5.2641,5.2641
923.0778,0.2329,0.7735,-0.0473,4.9396,4.9396,4.9396
923.0889,0.2344,0.7735,-0.052000000000000005,4.9439,4.9439,4.9439
923.1,0.2361,0.7736,-0.057,4.9122,4.9122,4.9122
923.1111,0.2386,0.7738,-0.0638,3.5194,3.5194,3.5194
923.1223,0.2407,0.7738,-0.0711,2.4007,2.4007,2.4007
923.1334,0.2422,0.7737,-0.0756,4.4867,4.4867,4.4867
923.1445,0.2437,0.7737,-0.0807,3.444,3.444,3.444
923.1556,0.245,0.7736,-0.0861,2.7216,2.7216,2.7216
923.1667,0.2458,0.7736,-0.0916,2.4805,2.4805,2.4805
923.1778,0.2462,0.7736,-0.0972,2.31,2.31,2.31
923.1889,0.2464,0.7736,-0.1028,2.5512,2.5512,2.5512
923.2,0.2466,0.7736,-0.1101,1.1834,1.1834,1.1834
923.2111,0.2464,0.7734,-0.1147,4.0896,4.0896,4.0896
923.2222,0.24600000000000002,0.7734,-0.1199,3.5708,3.5708,3.5708
923.2333,0.2454,0.7734,-0.1254,3.1665,3.1665,3.1665
923.2444,0.2444,0.7734,-0.1311,2.8446,2.8446,2.8446
923.2556,0.2431,0.7733,-0.1366,2.6886,2.6886,2.6886
923.2667,0.2417,0.7733,-0.1422,2.4652,2.4652,2.4652
923.2778,0.24,0.7733,-0.1478,2.313,2.313,2.313
923.2889,0.23800000000000002,0.7733,-0.1533,2.2075,2.2075,2.2075
923.3,0.2356,0.7732,-0.1588,1.9747,1.9747,1.9747
923.3112,0.2332,0.7732,-0.1641,2.1663,2.1663,2.1663
923.3223,0.2304,0.7735,-0.1682,2.7559,2.7559,2.7559
923.3334,0.2273,0.7732,-0.1737,1.4069,1.4069,1.4069
923.3445,0.2238,0.7735,-0.1781,2.3873,2.3873,2.3873
923.3556,0.2197,0.7732,-0.1835,1.3024,1.3024,1.3024
923.3667,0.2154,0.7735,-0.188,2.2094,2.2094,2.2094
923.3778,0.2107,0.7731,-0.1932,1.0364,1.0364,1.0364
923.3889,0.2061,0.7735,-0.1976,2.2269,2.2269,2.2269
923.4,0.201,0.7736,-0.2022,2.2128,2.2128,2.2128
923.4111,0.1956,0.7737,-0.2066,2.7018,2.7018,2.7018
923.4222,0.1899,0.7735,-0.212,358.2482,358.2482,358.2482
923.4333,0.184,0.7734,-0.2163,359.6285,359.6285,359.6285
923.4445,0.1783,0.7734,-0.2202,0.6431,0.6431,0.6431
923.4556,0.1725,0.7734,-0.2239,1.1244,1.1244,1.1244
923.4667,0.1671,0.7734,-0.2277,1.0528,1.0528,1.0528
923.4778,0.1614,0.7737,-0.2329,2.3079,2.3079,2.3079
923.4889,0.1544,0.7737,-0.2354,4.5262,4.5262,4.5262
923.5,0.1484,0.7731,-0.2386,4.3219,4.3219,4.3219
923.5111,0.1422,0.7729,-0.2412,4.6219,4.6219,4.6219
923.5222,0.1391,0.7729,-0.2427,7.209,7.209,7.209
923.5333,0.1296,0.7738,-0.2476,5.1578,5.1578,5.1578
923.5445,0.1219,0.7733,-0.2516,4.6808,4.6808,4.6808
923.5556,0.1148,0.7733,-0.255,5.77,5.77,5.77
923.5667,0.1077,0.7733,-0.2585,5.6313,5.6313,5.6313
923.5778,0.1009,0.7733,-0.2619,5.6171,5.6171,5.6171
923.5889,0.0939,0.7733,-0.2653,5.5806,5.5806,5.5806
923.6,0.0876,0.7733,-0.2689,5.2805,5.2805,5.2805
923.6111,0.0812,0.7732,-0.2721,5.4516,5.4516,5.4516
923.6223,0.0751,0.7732,-0.2751,5.4706,5.4706,5.4706
923.6334,0.0691,0.7732,-0.2781,5.492000000000001,5.492000000000001,5.492000000000001
923.6445,0.0632,0.7732,-0.2811,5.5713,5.5713,5.5713
923.6556,0.0576,0.7733,-0.2843,5.5109,5.5109,5.5109
923.6667,0.0516,0.7733,-0.2875,5.77,5.77,5.77
