time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7111,0.225,0.8291,-0.5321,354.7761,111.8691,139.5804
423.7222,0.2248,0.8290000000000001,-0.5319,354.7601,111.8845,139.56799999999998
423.7333,0.2248,0.8291,-0.5319,354.7325,111.8973,139.5614
423.7444,0.2247,0.8290000000000001,-0.5318,354.7112,111.8902,139.5615
423.7556,0.225,0.8292,-0.532,354.702,111.8722,139.5577
423.7667,0.225,0.8293,-0.5319,354.6995,111.8447,139.5611
423.7778,0.2249,0.8292,-0.5318,354.6955,111.8371,139.5566
423.7889,0.2252,0.8296,-0.5319,354.6959,111.8443,139.5366
423.8,0.2253,0.8297,-0.5319,354.69,111.8528,139.5204
423.8111,0.2254,0.8297,-0.5319,354.671,111.8675,139.5106
423.8222,0.2252,0.8297,-0.5318,354.6413,111.8687,139.5068
423.8333,0.2253,0.8297,-0.5317,354.6004,111.8676,139.5115
423.8445,0.2253,0.8297,-0.5318,354.5792,111.8385,139.5105
423.8556,0.2252,0.8298,-0.5317,354.5672,111.8228,139.52
423.8667,0.2252,0.8299,-0.5317,354.5559,111.7978,139.5307
423.8778,0.2253,0.8299,-0.5317,354.5566,111.7814,139.5361
423.8889,0.225,0.8298,-0.5313,354.5388,111.7777,139.5464
423.9,0.225,0.8298,-0.5314,354.529,111.774,139.5463
423.9111,0.225,0.8298,-0.5314,354.5281,111.7774,139.5526
423.9222,0.2248,0.8297,-0.5313,354.5269,111.7892,139.5537
423.9333,0.2248,0.8298,-0.5313,354.5318,111.8203,139.55700000000002
423.9445,0.2246,0.8297,-0.5311,354.5374,111.8463,139.5672
423.9556,0.2247,0.8297,-0.5312,354.5382,111.8561,139.58
423.9667,0.2247,0.8298,-0.5312,354.5341,111.8588,139.5932
423.9778,0.2245,0.8297,-0.5311,354.5245,111.8452,139.6128
423.9889,0.2247,0.8298,-0.5313,354.5182,111.82600000000001,139.6312
424.0,0.2248,0.8298,-0.5313,354.5175,111.8199,139.6487
424.0111,0.2245,0.8297,-0.5311,354.514,111.8068,139.6636
424.0222,0.2245,0.8297,-0.5312,354.5172,111.8046,139.6765
424.0334,0.2246,0.8298,-0.5312,354.5136,111.8114,139.6849
424.0445,0.2244,0.8296,-0.531,354.4918,111.8117,139.6935
424.0556,0.2242,0.8296,-0.5308,354.4756,111.8258,139.6914
424.0667,0.2243,0.8297,-0.5308,354.4594,111.8501,139.6965
