time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
992.4333,0.2075,0.8118,-0.5937,15.5954,149.4185,135.5067
992.4445,0.2075,0.812,-0.5937,15.5811,149.5448,135.6023
992.4556,0.2073,0.8121,-0.594,15.5665,149.6191,135.6923
992.4667,0.207,0.8119,-0.594,15.5589,149.6254,135.7874
992.4778,0.2067,0.8119,-0.5941,15.5581,149.4936,135.8722
992.4889,0.2064,0.8118,-0.594,15.5438,149.2524,135.9578
992.5,0.2058,0.8115,-0.5938,15.4995,148.9973,136.0656
992.5111,0.2055,0.8115,-0.5938,15.4946,148.7949,136.1826
992.5222,0.2052,0.8114,-0.5939,15.5259,148.64700000000002,136.2625
992.5334,0.2048,0.8112,-0.5936,15.6139,148.5788,136.3133
992.5445,0.2045,0.8112,-0.5935,15.7369,148.5873,136.3362
992.5556,0.2044,0.8112,-0.5934,15.8458,148.5812,136.3719
992.5667,0.2041,0.8111,-0.5932,15.9455,148.6035,136.4234
992.5778,0.2038,0.8109999999999999,-0.5931,16.0012,148.5457,136.4854
992.5889,0.2035,0.8109999999999999,-0.5933,16.0506,148.3985,136.5641
992.6,0.2031,0.8107,-0.5931,16.1173,148.2031,136.6532
992.6111,0.2027,0.8107,-0.593,16.2038,147.9646,136.7325
992.6223,0.2024,0.8107,-0.5928,16.2956,147.7323,136.763
992.6334,0.2016,0.8106,-0.5923,16.3507,147.5292,136.7926
992.6445,0.2013,0.8106,-0.5922,16.3595,147.3375,136.8371
992.6556,0.2011,0.8107,-0.5921,16.3592,147.1806,136.8941
992.6667,0.2007,0.8104,-0.5919,16.3969,147.0472,136.9589
992.6778,0.2005,0.8104,-0.5917,16.4369,146.9299,136.9858
992.6889,0.2004,0.8104,-0.5917,16.5154,146.7898,136.9819
992.7,0.2,0.8103,-0.5914,16.6048,146.6792,136.9698
992.7111,0.1999,0.8103,-0.5914,16.6763,146.5866,136.99
992.7222,0.1998,0.8103,-0.5912,16.6853,146.4943,137.0494
992.7333,0.1992,0.8102,-0.5908,16.6692,146.4212,137.0978
992.7444,0.19899999999999998,0.8101,-0.5908,16.6267,146.3902,137.1225
992.7556,0.19899999999999998,0.8101,-0.5908,16.621,146.4641,137.1197
992.7667,0.19899999999999998,0.81,-0.5909,16.6433,146.6553,137.1219
