time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
992.4333,0.1768,0.8096,-0.2897,350.3,355.4073,357.7164
992.4445,0.1764,0.8097,-0.2899,350.2935,355.7869,357.4258
992.4556,0.1759,0.8101,-0.2902,350.2942,356.3027,356.9533
992.4667,0.1755,0.8103,-0.2905,350.2516,356.5377,356.7953
992.4778,0.1751,0.8106,-0.2907,350.1902,356.6279,356.8181
992.4889,0.175,0.8112,-0.2907,350.0471,356.4649,357.1196
992.5,0.1747,0.8115,-0.2908,349.79699999999997,356.2039,357.4583
992.5111,0.1743,0.8119,-0.2908,349.5107,355.9559,357.7564
992.5222,0.1737,0.8122,-0.29100000000000004,349.2798,355.8684,357.8828
992.5334,0.17300000000000001,0.8126,-0.29100000000000004,349.0605,355.8854,357.7314
992.5445,0.1725,0.8129,-0.2911,348.9037,355.9987,357.4017
992.5556,0.1719,0.8131,-0.2912,348.759,356.0621,357.2103
992.5667,0.1712,0.8135,-0.2912,348.6338,356.06199999999995,357.2135
992.5778,0.1706,0.8139,-0.2913,348.4899,356.0087,357.3726
992.5889,0.1696,0.8144,-0.2914,348.3146,355.8933,357.7242
992.6,0.16899999999999998,0.8146,-0.2913,348.0809,355.7793,358.0138
992.6111,0.1683,0.8148,-0.2911,347.8172,355.6827,358.2334
992.6223,0.1676,0.815,-0.2909,347.5405,355.6453,358.4288
992.6334,0.1668,0.8153,-0.2906,347.2884,355.6463,358.5954
992.6445,0.1662,0.8154,-0.2904,347.0848,355.7169,358.7204
992.6556,0.1655,0.8156,-0.2902,346.9521,355.85,358.8185
992.6667,0.1649,0.8155,-0.29,346.894,356.0108,358.8375
992.6778,0.1643,0.8156,-0.2896,346.8516,356.1501,358.8421
992.6889,0.1639,0.8155,-0.2894,346.9159,356.2701,358.775
992.7,0.1636,0.8155,-0.2891,347.0118,356.2498,358.8328
992.7111,0.1634,0.8155,-0.2889,347.1451,356.1046,359.1084
992.7222,0.1632,0.8156,-0.2887,347.2719,356.0329,359.3418
992.7333,0.1631,0.8157,-0.2887,347.44199999999995,356.0105,359.4272
992.7444,0.1629,0.8155,-0.2887,347.5636,356.094,359.2958
992.7556,0.1628,0.8154,-0.2888,347.6825,356.2099,359.0766
992.7667,0.1629,0.8152,-0.2892,347.824,356.4174,358.6306
992.7778,0.1628,0.8152,-0.2897,347.9805,356.5908,358.26
992.7889,0.1624,0.8153,-0.2907,348.1728,356.7978,357.6942
992.8,0.1619,0.8152,-0.2917,348.2916,356.9112,357.2236
992.8112,0.1614,0.8151,-0.2925,348.3705,356.9491,356.8912
992.8223,0.1603,0.815,-0.2937,348.3613,356.8021,356.842
992.8334,0.1589,0.8148,-0.2949,348.3183,356.5394,357.0306
992.8445,0.1578,0.8148,-0.29600000000000004,348.3441,356.2588,357.1697
992.8556,0.1564,0.815,-0.2974,348.3823,355.6415,357.5496
992.8667,0.1551,0.8155,-0.2985,348.4872,354.7863,357.9137
992.8778,0.1539,0.8155,-0.2997,348.5828,353.8868,357.9492
992.8889,0.153,0.8154,-0.3009,348.5656,353.1785,357.4604
992.9,0.1518,0.8154,-0.3023,348.5229,352.7028,356.6762
992.9111,0.1506,0.8154,-0.3041,348.5398,352.2902,355.9575
992.9222,0.1491,0.8152,-0.3058,348.6101,352.0835,354.8911
992.9333,0.1476,0.8151,-0.3074,348.6543,351.8302,354.0477
992.9445,0.1453,0.8149,-0.3092,348.6357,351.6114,353.5848
992.9556,0.1434,0.8149,-0.3107,348.4808,351.1292,353.8273
992.9667,0.1417,0.8148,-0.3124,348.3099,350.4766,354.3037
992.9778,0.1397,0.8151,-0.3141,348.0133,349.6275,355.3507
992.9889,0.1379,0.8151,-0.3157,347.6534,348.9577,355.9268
