time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
949.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
949.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
950.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
951.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
952.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
952.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
952.2,0.1275,0.79,-0.105,0.0,0.0,0.0
952.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
952.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
952.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
952.2444,0.1284,0.7909,-0.1055,1.4268,1.4268,1.4268
952.2556,0.1293,0.7915,-0.1056,1.6773,1.6773,1.6773
952.2667,0.1299,0.7921,-0.1054,1.6655,1.6655,1.6655
952.2778,0.1302,0.7924,-0.1055,1.4049,1.4049,1.4049
952.2889,0.1303,0.7927,-0.1052,1.2895,1.2895,1.2895
952.3,0.1304,0.7927,-0.1052,0.8590000000000001,0.8590000000000001,0.8590000000000001
952.3112,0.1304,0.7925,-0.1052,0.5716,0.5716,0.5716
952.3223,0.1306,0.7923,-0.1053,0.3134,0.3134,0.3134
952.3334,0.131,0.7923,-0.1053,0.1264,0.1264,0.1264
952.3445,0.1315,0.7925,-0.1052,0.0163,0.0163,0.0163
952.3556,0.1322,0.7927,-0.1051,359.8767,359.8767,359.8767
952.3667,0.1329,0.7929,-0.1048,359.8613,359.8613,359.8613
952.3778,0.1338,0.7929,-0.1046,359.8384,359.8384,359.8384
952.3889,0.1349,0.7929,-0.1044,359.9201,359.9201,359.9201
952.4,0.1358,0.7929,-0.10400000000000001,0.0115,0.0115,0.0115
952.4111,0.1367,0.7928,-0.1036,0.155,0.155,0.155
952.4222,0.1376,0.7925,-0.1031,0.3134,0.3134,0.3134
952.4333,0.1385,0.7922,-0.1026,0.4792,0.4792,0.4792
952.4445,0.1395,0.7923,-0.1021,0.62,0.62,0.62
952.4556,0.1406,0.7924,-0.1015,0.6451,0.6451,0.6451
952.4667,0.1417,0.7926,-0.1008,0.6027,0.6027,0.6027
952.4778,0.1426,0.7929,-0.1001,0.4322,0.4322,0.4322
952.4889,0.1437,0.7928,-0.0992,0.4571,0.4571,0.4571
952.5,0.1446,0.7925,-0.0984,0.4397,0.4397,0.4397
952.5111,0.1453,0.7919,-0.0975,0.7067,0.7067,0.7067
952.5222,0.146,0.7916,-0.0966,0.9246,0.9246,0.9246
952.5334,0.1468,0.7912,-0.0957,1.0839,1.0839,1.0839
952.5445,0.1478,0.7911,-0.0947,1.2790000000000001,1.2790000000000001,1.2790000000000001
952.5556,0.1486,0.7911,-0.0937,1.5335,1.5335,1.5335
952.5667,0.1495,0.7911,-0.0927,1.6119999999999999,1.6119999999999999,1.6119999999999999
952.5778,0.1503,0.7912,-0.0916,1.8089,1.8089,1.8089
952.5889,0.1512,0.7912,-0.0903,1.8343,1.8343,1.8343
952.6,0.1521,0.7913,-0.08900000000000001,1.8944,1.8944,1.8944
952.6111,0.153,0.7913,-0.0876,1.9656,1.9656,1.9656
952.6223,0.1539,0.7914,-0.0861,2.0887,2.0887,2.0887
952.6334,0.1547,0.7914,-0.0848,2.1672,2.1672,2.1672
952.6445,0.1554,0.7914,-0.0835,2.3559,2.3559,2.3559
952.6556,0.156,0.7914,-0.0821,2.5655,2.5655,2.5655
952.6667,0.1567,0.7915,-0.0807,2.7419,2.7419,2.7419
952.6778,0.1576,0.7915,-0.0792,2.8214,2.8214,2.8214
952.6889,0.1586,0.7915,-0.0777,2.8677,2.8677,2.8677
952.7,0.1595,0.7915,-0.0762,2.8581,2.8581,2.8581
952.7111,0.1602,0.7914,-0.0747,2.8982,2.8982,2.8982
952.7222,0.1607,0.7914,-0.0732,2.9698,2.9698,2.9698
952.7333,0.1612,0.7915,-0.0717,3.1101,3.1101,3.1101
952.7444,0.1617,0.7915,-0.0704,3.1761,3.1761,3.1761
952.7556,0.1623,0.7916,-0.069,3.3226,3.3226,3.3226
952.7667,0.1629,0.7916,-0.0678,3.3710000000000004,3.3710000000000004,3.3710000000000004
952.7778,0.1635,0.7916,-0.0666,3.4773,3.4773,3.4773
952.7889,0.1637,0.7916,-0.0654,3.5744,3.5744,3.5744
952.8,0.1638,0.7915,-0.0642,3.545,3.545,3.545
952.8112,0.1638,0.7914,-0.063,3.5391,3.5391,3.5391
952.8223,0.1639,0.7913,-0.0619,3.4983,3.4983,3.4983
952.8334,0.1641,0.7912,-0.0608,3.397,3.397,3.397
952.8445,0.1644,0.7912,-0.0599,3.3826,3.3826,3.3826
952.8556,0.1648,0.7912,-0.0589,3.3689,3.3689,3.3689
952.8667,0.1652,0.7911,-0.0581,3.2253,3.2253,3.2253
952.8778,0.1656,0.7911,-0.0574,3.1827,3.1827,3.1827
952.8889,0.1662,0.7912,-0.0569,3.4134,3.4134,3.4134
952.9,0.1659,0.7904,-0.0569,2.6423,2.6423,2.6423
952.9111,0.1659,0.7903,-0.0567,2.55,2.55,2.55
952.9222,0.1661,0.7907,-0.0564,2.7556,2.7556,2.7556
952.9333,0.1661,0.7909,-0.0561,2.9765,2.9765,2.9765
952.9445,0.1662,0.7909999999999999,-0.0557,3.2154,3.2154,3.2154
952.9556,0.1662,0.79,-0.0556,3.0336,3.0336,3.0336
952.9667,0.1663,0.7909,-0.0552,3.3365,3.3365,3.3365
952.9778,0.1667,0.7899,-0.0553,3.0822,3.0822,3.0822
952.9889,0.16699999999999998,0.7909,-0.055,3.3084,3.3084,3.3084
953.0,0.1674,0.7899,-0.0551,3.2059,3.2059,3.2059
953.0111,0.1675,0.7909,-0.0551,3.345,3.345,3.345
953.0222,0.1679,0.7899,-0.0554,3.3911,3.3911,3.3911
953.0334,0.1676,0.7906,-0.0569,2.1551,2.1551,2.1551
953.0445,0.1673,0.7902,-0.0584,0.7029,0.7029,0.7029
953.0556,0.1672,0.7901,-0.0595,359.7448,359.7448,359.7448
953.0667,0.1672,0.7903,-0.06,359.2141,359.2141,359.2141
953.0778,0.1672,0.7904,-0.0602,359.0062,359.0062,359.0062
953.0889,0.1672,0.7904,-0.0601,359.1021,359.1021,359.1021
953.1,0.1672,0.7902,-0.0597,359.4953,359.4953,359.4953
953.1111,0.1672,0.79,-0.0593,359.8757,359.8757,359.8757
953.1223,0.1672,0.7901,-0.059000000000000004,0.12,0.12,0.12
953.1334,0.1672,0.7901,-0.0589,0.205,0.205,0.205
953.1445,0.1672,0.7901,-0.059000000000000004,0.1672,0.1672,0.1672
953.1556,0.1673,0.79,-0.0591,0.0759,0.0759,0.0759
953.1667,0.1673,0.79,-0.0591,-0.0031,-0.0031,-0.0031
953.1778,0.1672,0.79,-0.0592,359.9637,359.9637,359.9637
953.1889,0.1672,0.79,-0.0592,359.9653,359.9653,359.9653
953.2,0.1672,0.79,-0.0592,359.9813,359.9813,359.9813
953.2111,0.1672,0.79,-0.0591,-0.0036,-0.0036,-0.0036
953.2222,0.1673,0.79,-0.0591,0.0046,0.0046,0.0046
