time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
951.0445,-0.1097,0.7919,-0.2101,355.0174,355.0174,355.0174
951.0556,-0.1103,0.7916,-0.2094,355.8754,355.8754,355.8754
951.0667,-0.1111,0.7912,-0.2085,356.9825,356.9825,356.9825
951.0778,-0.1121,0.7907,-0.2075,358.3566,358.3566,358.3566
951.0889,-0.1131,0.7902,-0.2064,359.7086,359.7086,359.7086
951.1,-0.1138,0.7903,-0.2058,0.5793,0.5793,0.5793
951.1111,-0.1141,0.7904,-0.2055,1.0473,1.0473,1.0473
951.1223,-0.1142,0.7905,-0.2053,1.2013,1.2013,1.2013
951.1334,-0.1141,0.7904,-0.2054,1.0617,1.0617,1.0617
951.1445,-0.1138,0.7902,-0.2058,0.6274,0.6274,0.6274
951.1556,-0.1135,0.79,-0.2061,0.1615,0.1615,0.1615
951.1667,-0.1132,0.79,-0.2063,359.8618,359.8618,359.8618
951.1778,-0.1131,0.7901,-0.2064,359.7634,359.7634,359.7634
951.1889,-0.1132,0.79,-0.2063,359.8187,359.8187,359.8187
951.2,-0.1133,0.79,-0.2063,359.9245,359.9245,359.9245
951.2111,-0.1133,0.79,-0.2062,0.0094,0.0094,0.0094
951.2222,-0.1134,0.79,-0.2062,0.0417,0.0417,0.0417
951.2333,-0.1134,0.79,-0.2062,0.0363,0.0363,0.0363
951.2444,-0.1133,0.79,-0.2062,0.0177,0.0177,0.0177
951.2556,-0.1133,0.79,-0.2062,0.0021,0.0021,0.0021
951.2667,-0.1133,0.79,-0.2062,-0.0051,-0.0051,-0.0051
951.2778,-0.1133,0.79,-0.2062,-0.0056,-0.0056,-0.0056
951.2889,-0.1133,0.79,-0.2062,-0.003,-0.003,-0.003
951.3,-0.1133,0.79,-0.2062,-0.0003,-0.0003,-0.0003
951.3112,-0.1133,0.79,-0.2062,0.0012,0.0012,0.0012
951.3223,-0.1133,0.79,-0.2062,0.0015,0.0015,0.0015
951.3334,-0.1133,0.79,-0.2062,0.0011,0.0011,0.0011
951.3445,-0.1133,0.79,-0.2062,0.0007,0.0007,0.0007
951.3556,-0.1133,0.79,-0.2062,0.0004,0.0004,0.0004
951.3667,-0.1133,0.79,-0.2062,0.0003,0.0003,0.0003
951.3778,-0.1133,0.79,-0.2062,0.0003,0.0003,0.0003
951.3889,-0.1133,0.79,-0.2062,0.0004,0.0004,0.0004
951.4,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4333,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.4889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.5889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6223,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.6889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7333,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7444,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.7889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8112,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8223,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.8889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9333,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
951.9889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.0889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1223,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.1889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2333,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2444,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.2889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3112,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3223,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.3889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4333,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.4889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5222,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.5889,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6111,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6223,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6334,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6445,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6556,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6667,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
952.6778,-0.1133,0.79,-0.2062,0.0005,0.0005,0.0005
