time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.4556,0.0614,0.7919,-0.3003,339.2322,342.3706,355.4908
948.4667,0.0614,0.7919,-0.3002,339.2093,342.3391,355.57800000000003
948.4778,0.0614,0.7919,-0.3004,339.2045,342.2988,355.6211
948.4889,0.0614,0.7919,-0.3004,339.1922,342.24199999999996,355.5923
948.5,0.0614,0.7918,-0.3003,339.2211,342.1952,355.5171
948.5111,0.0613,0.792,-0.3007,339.2426,342.1541,355.4852
948.5222,0.0612,0.7918,-0.3006,339.2447,342.1297,355.478
948.5334,0.0612,0.7916,-0.3011,339.2958,342.1143,355.5004
948.5445,0.0611,0.7917,-0.3011,339.3186,342.1519,355.5013
948.5556,0.0611,0.7915,-0.3011,339.3686,342.2488,355.3962
948.5667,0.061,0.7911,-0.301,339.3308,342.3047,355.3727
948.5778,0.0607,0.7913,-0.3005,339.3279,342.2946,355.4229
948.5889,0.0606,0.7911,-0.3005,339.3376,342.23900000000003,355.4824
948.6,0.0609,0.7909,-0.3003,339.3272,342.1695,355.5076
948.6111,0.0606,0.7911,-0.3002,339.3398,342.1425,355.5091
948.6223,0.0606,0.7911,-0.3,339.3735,342.1403,355.4548
948.6334,0.0607,0.7909999999999999,-0.2999,339.406,342.1584,355.4045
948.6445,0.0605,0.7911,-0.2999,339.4439,342.2232,355.3741
948.6556,0.0603,0.7909999999999999,-0.2999,339.4613,342.2471,355.3558
948.6667,0.0603,0.7909,-0.3,339.461,342.2879,355.3663
948.6778,0.0603,0.7908,-0.3001,339.4362,342.3367,355.3794
948.6889,0.0604,0.7908,-0.3,339.4057,342.3468,355.3713
948.7,0.0604,0.7907,-0.3001,339.3679,342.3536,355.3436
948.7111,0.0604,0.7908,-0.3,339.3152,342.3559,355.3564
948.7222,0.0604,0.7907,-0.3,339.2717,342.3238,355.3733
948.7333,0.0603,0.7907,-0.3002,339.2418,342.3406,355.3449
948.7444,0.0604,0.7908,-0.3002,339.2153,342.4011,355.2792
948.7556,0.0606,0.7909,-0.3004,339.1815,342.4615,355.2074
948.7667,0.0608,0.7909999999999999,-0.3005,339.1327,342.5715,355.1298
948.7778,0.0609,0.7915,-0.3006,339.0648,342.6849,355.1021
948.7889,0.0611,0.7919,-0.3008,338.9777,342.7931,355.0468
948.8,0.0614,0.7923,-0.3009,338.8645,342.88699999999994,354.9545
948.8112,0.0617,0.7926,-0.301,338.7368,342.9539,354.9236
948.8223,0.0623,0.7933,-0.3009,338.5313,342.9887,354.899
948.8334,0.0628,0.794,-0.3007,338.3662,343.0057,354.8232
948.8445,0.0637,0.7947,-0.3004,338.1608,343.0274,354.6388
948.8556,0.0643,0.7953,-0.2998,337.9129,343.1024,354.4436
948.8667,0.0652,0.7964,-0.2989,337.495,343.3403,354.1742
948.8778,0.0659,0.7974,-0.298,337.1362,343.5895,354.1187
948.8889,0.0667,0.7989,-0.2969,336.6768,343.9579,354.4148
948.9,0.0673,0.8004,-0.2956,336.1736,344.3405,355.0119
948.9111,0.0678,0.8019,-0.2941,335.6828,344.6324,355.591
948.9222,0.0688,0.8038,-0.2921,335.027,344.6844,356.5569
948.9333,0.0696,0.8054,-0.2902,334.4201,344.7267,357.3004
948.9445,0.0705,0.8071,-0.2879,333.7614,344.6535,358.10400000000004
948.9556,0.0712,0.8087,-0.2856,333.18800000000005,344.6446,358.7065
948.9667,0.0719,0.8104,-0.2833,332.6784,344.7134,359.1711
948.9778,0.0725,0.8121,-0.2808,332.2535,344.9502,359.2709
948.9889,0.073,0.8136,-0.2782,331.85400000000004,345.3848,358.9946
949.0,0.0734,0.8148,-0.2754,331.4489,345.9372,358.4836
949.0111,0.0738,0.816,-0.2726,331.0664,346.3781,358.2771
949.0222,0.0739,0.8172,-0.2699,330.6866,346.6078,358.6925
949.0334,0.0744,0.8181,-0.2671,330.2722,346.7928,359.175
949.0445,0.0744,0.8192,-0.2641,329.8297,346.9314,359.6836
949.0556,0.0741,0.8197,-0.261,329.2083,346.9267,0.2502
949.0667,0.07400000000000001,0.82,-0.2583,328.6287,347.0189,0.4599
949.0778,0.0738,0.8207,-0.2556,328.1304,347.1339,0.5727
949.0889,0.0736,0.8213,-0.253,327.7167,347.2733,0.5328
949.1,0.0729,0.8219,-0.2503,327.3197,347.4356,0.4644
949.1111,0.0723,0.8223,-0.2479,326.866,347.5472,0.5754
949.1223,0.0715,0.8225,-0.2453,326.3962,347.53,1.1171
949.1334,0.0708,0.8228,-0.2428,325.8864,347.4595,1.7043
949.1445,0.0701,0.8226,-0.2402,325.2823,347.2378,2.3422
949.1556,0.0698,0.8229,-0.2378,324.7715,347.1413,2.6834
949.1667,0.069,0.8231,-0.2357,324.4112,347.0614,2.8641
949.1778,0.0685,0.8233,-0.2336,324.186,347.1368,2.7097
949.1889,0.0679,0.8236,-0.2314,323.9593,347.3176,2.4272
949.2,0.0673,0.8238,-0.2294,323.8348,347.7054,1.8821
949.2111,0.0667,0.8241,-0.2272,323.6716,347.98800000000006,1.6058
949.2222,0.0662,0.8244,-0.2254,323.6057,348.1343,1.6512
949.2333,0.0662,0.8246,-0.2235,323.4764,348.1585,1.7818
949.2444,0.0659,0.8251,-0.2216,323.3709,348.1056,1.9995
949.2556,0.0655,0.8254,-0.22,323.2118,348.0639,2.1830000000000003
949.2667,0.0652,0.8259,-0.2185,323.0625,348.0087,2.2752
949.2778,0.065,0.8262,-0.2171,322.9798,348.0206,2.266
949.2889,0.0649,0.8268,-0.2158,322.8797,348.0642,2.1747
949.3,0.0646,0.8272,-0.2146,322.7968,348.1086,2.0343
949.3112,0.0647,0.8274,-0.2138,322.6994,348.1214,1.9044
949.3223,0.0647,0.8274,-0.2138,322.6994,348.1214,1.9044
949.3334,0.0643,0.8278,-0.2122,322.4241,348.1711,2.1126
949.3445,0.0641,0.8278,-0.2115,322.3488,348.22900000000004,2.2341
949.3556,0.0639,0.8276,-0.2109,322.3183,348.2617,2.2696
949.3667,0.0637,0.8275,-0.2103,322.3677,348.2589,2.2157
949.3778,0.0637,0.8270000000000001,-0.2097,322.4644,348.2215,2.1289
949.3889,0.0636,0.8266,-0.2091,322.5961,348.134,2.1308
949.4,0.0636,0.8262,-0.2086,322.6974,348.0832,2.1513
949.4111,0.0634,0.8258,-0.2083,322.8208,348.0827,2.0848
949.4222,0.0633,0.8254,-0.2078,322.9493,348.1545,1.8815
949.4333,0.0633,0.8254,-0.2078,322.9493,348.1545,1.8815
949.4445,0.0632,0.8248,-0.2074,323.0118,348.2386,1.7209
949.4556,0.063,0.8244,-0.2068,323.064,348.29400000000004,1.63
949.4667,0.0628,0.8239,-0.2065,323.077,348.2624,1.7009
949.4778,0.0626,0.8236,-0.2063,323.068,348.149,1.8630000000000002
949.4889,0.0625,0.8233,-0.20600000000000002,323.0631,348.0259,1.9232
949.5,0.0626,0.8231,-0.2057,323.0526,347.95599999999996,1.85
949.5111,0.0623,0.8229,-0.2056,323.0515,347.9116,1.7985
949.5222,0.0623,0.8227,-0.2056,323.0154,347.8887,1.7284
949.5334,0.0621,0.8225,-0.2054,322.9959,347.8959,1.6635
