time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.5445,0.2014,0.8481,-0.5457,355.7535,100.8275,146.2885
845.5556,0.2016,0.8483,-0.5458,355.7471,100.8285,146.3011
845.5667,0.2016,0.8483,-0.5458,355.7505,100.8236,146.3167
845.5778,0.2017,0.8482,-0.5459,355.7566,100.8162,146.3265
845.5889,0.2017,0.8482,-0.5459,355.7714,100.7847,146.326
845.6,0.2019,0.8481,-0.5461,355.7743,100.7528,146.3171
845.6111,0.2018,0.848,-0.546,355.7753,100.7436,146.3194
845.6223,0.2016,0.8477,-0.546,355.7709,100.7304,146.3123
845.6334,0.2015,0.8476,-0.5462,355.783,100.7244,146.319
845.6445,0.2014,0.8475,-0.5463,355.8083,100.704,146.3335
845.6556,0.2015,0.8476,-0.5464,355.834,100.6894,146.3606
845.6667,0.2016,0.8475,-0.5465,355.8374,100.6678,146.3891
845.6778,0.2015,0.8475,-0.5466,355.8448,100.6724,146.4181
845.6889,0.2014,0.8473,-0.5467,355.8417,100.6799,146.4435
845.7,0.2013,0.8473,-0.5467,355.8417,100.6833,146.4611
845.7111,0.2013,0.8473,-0.5469,355.853,100.706,146.4754
845.7222,0.2014,0.8473,-0.5471,355.8597,100.7341,146.4881
845.7333,0.2014,0.8474,-0.5471,355.8515,100.7687,146.4983
845.7444,0.2013,0.8474,-0.5472,355.8431,100.8024,146.5105
845.7556,0.2014,0.8474,-0.5473,355.8371,100.8366,146.5111
845.7667,0.2015,0.8473,-0.5475,355.8305,100.8819,146.5207
845.7778,0.2015,0.8472,-0.5474,355.8168,100.9244,146.5449
845.7889,0.2016,0.8473,-0.5476,355.8073,100.975,146.5533
845.8,0.2015,0.8475,-0.5476,355.7931,101.0182,146.5577
845.8112,0.2014,0.8475,-0.5476,355.7758,101.0763,146.5609
845.8223,0.2016,0.8476,-0.5477,355.7592,101.1343,146.5556
845.8334,0.2018,0.8476,-0.5478,355.7372,101.1951,146.5564
845.8445,0.2018,0.8475,-0.5477,355.6995,101.2672,146.5605
845.8556,0.2018,0.8475,-0.5477,355.6728,101.3392,146.548
845.8667,0.2017,0.8476,-0.5479,355.6545,101.4004,146.537
845.8778,0.2017,0.8475,-0.5478,355.6296,101.4689,146.5299
845.8889,0.2017,0.8475,-0.5478,355.6186,101.5202,146.5062
845.9,0.2018,0.8475,-0.5479,355.603,101.5796,146.4874
845.9111,0.2018,0.8475,-0.5479,355.5886,101.648,146.4636
845.9222,0.2017,0.8474,-0.5478,355.5618,101.7169,146.4359
845.9333,0.2016,0.8475,-0.5479,355.5463,101.7759,146.39700000000002
845.9445,0.2016,0.8475,-0.5478,355.5302,101.8492,146.3602
845.9556,0.2018,0.8477,-0.5478,355.5318,101.9148,146.2926
845.9667,0.2018,0.8478,-0.5477,355.5283,101.9745,146.2224
845.9778,0.2017,0.8479,-0.5475,355.4938,102.0489,146.1574
845.9889,0.2019,0.8481,-0.5475,355.4575,102.1116,146.0826
846.0,0.20199999999999999,0.8481,-0.5474,355.4352,102.1834,146.0085
846.0111,0.20199999999999999,0.8481,-0.547,355.4313,102.2793,145.9337
846.0222,0.20199999999999999,0.8481,-0.5466,355.4279,102.4109,145.8232
846.0333,0.2019,0.8482,-0.5465,355.4269,102.537,145.6816
846.0445,0.2018,0.8483,-0.5461,355.4383,102.7064,145.5096
846.0556,0.2017,0.8484,-0.5456,355.4488,102.9325,145.3025
846.0667,0.2017,0.8484,-0.5452,355.465,103.1738,145.0887
846.0778,0.2016,0.8485,-0.5446,355.5058,103.5265,144.7821
846.0889,0.2015,0.8487,-0.5439,355.5638,103.959,144.4325
846.1,0.2014,0.8489,-0.5431,355.6392,104.5076,144.0259
846.1111,0.2013,0.8492,-0.5422,355.7189,105.0509,143.6335
846.1223,0.2012,0.8495,-0.5412,355.8568,105.7156,143.1196
846.1334,0.2013,0.8497,-0.5401,355.9827,106.309,142.57
846.1445,0.2011,0.8501,-0.5389,356.1303,106.9291,141.957
846.1556,0.201,0.8504,-0.5377,356.2619,107.5554,141.3668
846.1667,0.201,0.8507,-0.5363,356.4154,108.1765,140.7489
846.1778,0.2009,0.8511,-0.5348,356.6503,108.82700000000001,140.1084
846.1889,0.2008,0.8515,-0.5333,356.9216,109.4883,139.4856
846.2,0.2006,0.8519,-0.5319,357.1797,110.14,138.8853
846.2111,0.2004,0.8523,-0.5303,357.4144,110.7178,138.2901
846.2222,0.2002,0.8526,-0.5288,357.6153,111.1877,137.7461
846.2333,0.1999,0.853,-0.5274,357.7967,111.6409,137.2716
846.2444,0.1997,0.8534,-0.5259,357.9869,112.1268,136.8408
846.2556,0.1996,0.8537,-0.5245,358.2011,112.5459,136.511
846.2667,0.1995,0.8541,-0.523,358.4579,112.9615,136.1155
846.2778,0.1994,0.8544,-0.5217,358.7133,113.2852,135.7468
