time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.5445,0.0614,0.8124,-0.3016,354.9209,348.0928,347.829
845.5556,0.0613,0.8124,-0.3016,354.9196,348.0199,347.8464
845.5667,0.0614,0.8125,-0.302,354.8912,347.97900000000004,347.7971
845.5778,0.0614,0.8125,-0.3018,354.8727,347.9407,347.7509
845.5889,0.0614,0.8127,-0.3021,354.9153,347.8697,347.7842
845.6,0.0613,0.8123,-0.3022,354.8978,347.8512,347.8113
845.6111,0.0614,0.8121,-0.3024,354.9627,347.8529,347.7924
845.6223,0.0612,0.812,-0.3025,355.0157,347.86199999999997,347.7669
845.6334,0.0611,0.8118,-0.3027,355.0645,347.9073,347.7541
845.6445,0.0612,0.8118,-0.3029,355.1077,347.94599999999997,347.7042
845.6556,0.0612,0.8115,-0.303,355.1537,348.0006,347.6467
845.6667,0.0615,0.8117,-0.3029,355.14,348.0167,347.6743
845.6778,0.0616,0.8119,-0.3033,355.0921,348.0213,347.6943
845.6889,0.0614,0.8114,-0.3029,355.0753,348.0334,347.6825
845.7,0.0615,0.8115,-0.3031,355.0564,348.0518,347.6703
845.7111,0.0615,0.8116,-0.303,355.0659,348.0902,347.6758
845.7222,0.0615,0.8116,-0.3031,355.0492,348.1307,347.7004
845.7333,0.0616,0.8116,-0.3031,355.0352,348.1662,347.7136
845.7444,0.0616,0.8117,-0.3031,355.0305,348.2149,347.6927
845.7556,0.0617,0.8118,-0.3031,355.0614,348.2582,347.6371
845.7667,0.0618,0.8118,-0.3032,355.0665,348.2959,347.5883
845.7778,0.0622,0.8117,-0.303,355.0808,348.3226,347.5314
845.7889,0.0625,0.8118,-0.3031,355.0645,348.3448,347.5374
845.8,0.0626,0.8119,-0.3031,355.0559,348.3664,347.539
845.8112,0.0628,0.812,-0.303,355.0344,348.3815,347.5325
845.8223,0.063,0.8122,-0.303,355.0143,348.4327,347.5123
845.8334,0.0633,0.8123,-0.303,354.9961,348.5019,347.4859
