time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
846.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
846.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9889,0.0031,0.7903,0.0538,1.1641,1.1641,1.1641
849.0,0.0033,0.7905,0.0532,1.339,1.339,1.339
849.0111,0.0027,0.7912,0.053,1.7612,1.7612,1.7612
849.0222,0.0016,0.7916,0.0526,1.6499,1.6499,1.6499
849.0333,0.0003,0.7916,0.052000000000000005,1.5665,1.5665,1.5665
849.0445,-0.0009,0.7915,0.0514,1.565,1.565,1.565
849.0556,-0.0016,0.7914,0.0512,1.7930000000000001,1.7930000000000001,1.7930000000000001
849.0667,-0.0033,0.7914,0.0504,1.2559,1.2559,1.2559
849.0778,-0.0048,0.7912,0.0497,1.3915,1.3915,1.3915
849.0889,-0.0055,0.7909999999999999,0.0494,1.7023,1.7023,1.7023
849.1,-0.006999999999999999,0.7911,0.0489,1.4016,1.4016,1.4016
849.1111,-0.0081,0.7909999999999999,0.0485,1.5369,1.5369,1.5369
849.1223,-0.0095,0.7911,0.048,1.3133,1.3133,1.3133
849.1334,-0.0103,0.7908,0.0477,1.4842,1.4842,1.4842
849.1445,-0.0114,0.7908,0.047,1.3492,1.3492,1.3492
849.1556,-0.0131,0.7908,0.0461,1.3439,1.3439,1.3439
849.1667,-0.0151,0.7908,0.0451,1.5272,1.5272,1.5272
849.1778,-0.0174,0.7911,0.0448,2.2202,2.2202,2.2202
849.1889,-0.0197,0.7906,0.0436,1.6561,1.6561,1.6561
849.2,-0.0218,0.7909999999999999,0.0429,2.0358,2.0358,2.0358
849.2111,-0.0239,0.7906,0.0416,1.5962,1.5962,1.5962
849.2222,-0.0261,0.7909999999999999,0.0409,2.1165,2.1165,2.1165
849.2333,-0.0284,0.7906,0.0396,1.5425,1.5425,1.5425
849.2444,-0.0308,0.7911,0.0388,2.1012,2.1012,2.1012
849.2556,-0.0333,0.7907,0.0374,1.5342,1.5342,1.5342
849.2667,-0.0359,0.7911,0.0366,2.0784,2.0784,2.0784
849.2778,-0.0383,0.7907,0.0351,1.4066,1.4066,1.4066
849.2889,-0.040999999999999995,0.7912,0.0343,2.0535,2.0535,2.0535
849.3,-0.0435,0.7908,0.033,1.4458,1.4458,1.4458
849.3112,-0.046,0.7912,0.0323,1.9969999999999999,1.9969999999999999,1.9969999999999999
849.3223,-0.0483,0.7907,0.0309,1.0942,1.0942,1.0942
849.3334,-0.0512,0.7913,0.0304,1.8893,1.8893,1.8893
849.3445,-0.0539,0.7913,0.028999999999999998,0.8714,0.8714,0.8714
849.3556,-0.0566,0.7913,0.0278,0.9036,0.9036,0.9036
849.3667,-0.0595,0.7917,0.0263,0.7631,0.7631,0.7631
849.3778,-0.0623,0.7917,0.0251,1.0886,1.0886,1.0886
849.3889,-0.065,0.7917,0.0239,1.0435,1.0435,1.0435
849.4,-0.0678,0.7917,0.0227,1.1485,1.1485,1.1485
849.4111,-0.0706,0.7916,0.0215,1.1665,1.1665,1.1665
849.4222,-0.0734,0.7915,0.0202,1.1087,1.1087,1.1087
849.4333,-0.0761,0.7914,0.0189,1.0754,1.0754,1.0754
849.4445,-0.0786,0.7914,0.0177,1.0392,1.0392,1.0392
849.4556,-0.0809,0.7913,0.0164,0.9784,0.9784,0.9784
849.4667,-0.0831,0.7912,0.0153,0.985,0.985,0.985
849.4778,-0.0851,0.7911,0.0142,0.8933,0.8933,0.8933
849.4889,-0.0872,0.7911,0.0131,0.8635,0.8635,0.8635
849.5,-0.0893,0.7911,0.0117,0.7596,0.7596,0.7596
849.5111,-0.0913,0.7911,0.0103,0.9309999999999999,0.9309999999999999,0.9309999999999999
849.5222,-0.0933,0.7909999999999999,0.0088,1.0674,1.0674,1.0674
849.5333,-0.0948,0.7905,0.0073,1.1137,1.1137,1.1137
849.5445,-0.0972,0.7912,0.0059,2.0304,2.0304,2.0304
849.5556,-0.0985,0.7903,0.0037,1.2973,1.2973,1.2973
849.5667,-0.1004,0.7909999999999999,0.0022,2.1371,2.1371,2.1371
849.5778,-0.1011,0.7917,0.0006,1.3430000000000002,1.3430000000000002,1.3430000000000002
849.5889,-0.1016,0.792,-0.0009,0.4172,0.4172,0.4172
849.6,-0.1021,0.7921,-0.0019,359.8127,359.8127,359.8127
849.6111,-0.1026,0.7924,-0.0025,359.6128,359.6128,359.6128
849.6223,-0.10300000000000001,0.7925,-0.0027,359.6796,359.6796,359.6796
849.6334,-0.1033,0.7925,-0.0026,359.8537,359.8537,359.8537
849.6445,-0.1033,0.7925,-0.0024,0.0077,0.0077,0.0077
849.6556,-0.1031,0.7925,-0.0022,0.0887,0.0887,0.0887
849.6667,-0.1027,0.7923,-0.0019,0.1041,0.1041,0.1041
849.6778,-0.102,0.7921,-0.0015,0.08199999999999999,0.08199999999999999,0.08199999999999999
849.6889,-0.1012,0.7918,-0.0011,0.0529,0.0529,0.0529
849.7,-0.1001,0.7913,-0.0004,0.0355,0.0355,0.0355
849.7111,-0.0987,0.7908,0.0004,0.034,0.034,0.034
849.7222,-0.0974,0.7902,0.0012,0.0141,0.0141,0.0141
849.7333,-0.0965,0.7902,0.0016,359.8914,359.8914,359.8914
849.7444,-0.0959,0.7905,0.0018,359.8598,359.8598,359.8598
849.7556,-0.0957,0.7906,0.002,359.8856,359.8856,359.8856
