time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.2444,-0.0006,0.7701,-0.2523,346.551,2.8726,335.0278
583.2556,-0.0004,0.7701,-0.2522,346.5362,2.9059,334.9664
583.2667,-0.0002,0.7699,-0.2523,346.546,2.9279,334.9439
583.2778,-0.0002,0.7698,-0.2523,346.5591,2.944,334.9342
583.2889,-0.0002,0.7696,-0.2524,346.5902,2.9903,334.9367
583.3,-0.0001,0.7694,-0.2526,346.5986,3.0286,334.9151
583.3111,0.0,0.7694,-0.2527,346.6378,3.0496,334.9206
583.3223,0.0,0.7692,-0.2529,346.6687,3.063,334.9551
583.3334,0.0001,0.769,-0.2531,346.6858,3.0349,334.9723
583.3445,0.0002,0.7689,-0.2533,346.7019,3.0029,334.9738
583.3556,0.0001,0.7688,-0.2534,346.7223,2.9667,334.9117
583.3667,-0.0001,0.7689,-0.2534,346.7418,2.937,334.8911
583.3778,-0.0003,0.7687,-0.2535,346.7379,2.897,334.9111
583.3889,-0.0004,0.7686,-0.2537,346.73400000000004,2.8815,334.9362
583.4,-0.0003,0.7684,-0.2538,346.7123,2.8686,334.9446
583.4111,-0.0006,0.7681,-0.2539,346.7133,2.8381,334.9084
583.4222,-0.0007,0.7681,-0.254,346.7219,2.8235,334.851
583.4333,-0.0008,0.7681,-0.2541,346.7307,2.7655,334.8248
583.4445,-0.0007,0.7681,-0.2542,346.7458,2.7165,334.8437
583.4556,-0.0007,0.7681,-0.2542,346.7617,2.6707,334.8969
583.4667,-0.0008,0.7682,-0.2544,346.7728,2.6418,334.9132
583.4778,-0.0009,0.7682,-0.2544,346.7862,2.6409,334.8675
583.4889,-0.001,0.7681,-0.2545,346.7933,2.6609,334.8472
583.5,-0.0009,0.7681,-0.2546,346.7801,2.6851,334.879
583.5111,-0.0011,0.7678,-0.2545,346.7661,2.7001,334.9234
583.5222,-0.0011,0.7678,-0.2545,346.7436,2.7035,334.9525
583.5333,-0.001,0.7678,-0.2545,346.70300000000003,2.6899,334.9488
583.5444,-0.0009,0.7679,-0.2545,346.6677,2.6744,334.8887
