time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.2444,0.1492,0.7592,-0.4281,357.5238,55.8905,80.7832
583.2556,0.1494,0.759,-0.4281,357.5302,55.8918,80.7796
583.2667,0.1494,0.7589,-0.4282,357.5362,55.9288,80.7957
583.2778,0.1494,0.7588,-0.4283,357.5887,55.9932,80.7985
583.2889,0.1495,0.7586,-0.4285,357.6236,56.0277,80.7979
583.3,0.1494,0.7585,-0.4287,357.6332,56.0345,80.8175
583.3111,0.1496,0.7586,-0.4288,357.6758,56.0608,80.8309
583.3223,0.1495,0.7585,-0.429,357.7126,56.0446,80.8329
583.3334,0.1494,0.7583,-0.4292,357.7242,56.038000000000004,80.8372
583.3445,0.1496,0.7584,-0.4294,357.7387,56.0333,80.8415
583.3556,0.1496,0.7584,-0.4294,357.7746,56.0598,80.8518
583.3667,0.1495,0.7583,-0.4295,357.8207,56.0819,80.8544
583.3778,0.1493,0.758,-0.4296,357.847,56.1026,80.8529
583.3889,0.1493,0.7579,-0.4297,357.8618,56.1015,80.8549
583.4,0.1493,0.7578,-0.4297,357.8828,56.0832,80.8689
583.4111,0.1489,0.7574,-0.4297,357.9231,56.0604,80.8864
583.4222,0.1489,0.7573,-0.4299,357.9523,56.0565,80.8953
583.4333,0.1488,0.7572,-0.4299,357.9863,56.0575,80.8954
583.4445,0.149,0.7574,-0.43,358.0337,56.0879,80.8669
583.4556,0.1489,0.7573,-0.4301,358.0362,56.0986,80.8699
583.4667,0.1488,0.7573,-0.4302,358.0298,56.1327,80.8638
583.4778,0.1489,0.7574,-0.4302,358.0464,56.1395,80.8582
583.4889,0.1489,0.7572,-0.4303,358.0527,56.1418,80.8663
583.5,0.1489,0.7572,-0.4304,358.0442,56.1225,80.8809
583.5111,0.1486,0.7568,-0.4303,358.0511,56.103,80.8817
583.5222,0.1486,0.7568,-0.4304,358.0605,56.0996,80.8743
583.5333,0.1486,0.7567,-0.4305,358.0673,56.1226,80.8633
583.5444,0.1485,0.7567,-0.4305,358.0931,56.1691,80.8504
583.5555,0.1485,0.7567,-0.4305,358.1042,56.2312,80.8376
583.5667,0.1485,0.7567,-0.4304,358.0938,56.2628,80.8247
583.5778,0.1487,0.7569,-0.4304,358.0827,56.2924,80.8026
583.5889,0.1486,0.7569,-0.4305,358.0848,56.3173,80.78399999999999
583.6,0.1486,0.7569,-0.4305,358.0848,56.3173,80.78399999999999
583.6111,0.1487,0.757,-0.4304,358.0696,56.3427,80.77199999999999
583.6223,0.1488,0.7571,-0.4304,358.0376,56.4142,80.7349
583.6334,0.1488,0.7571,-0.4304,358.0376,56.4142,80.7349
583.6445,0.1488,0.7571,-0.4304,358.0294,56.4698,80.7123
583.6556,0.1489,0.7572,-0.4303,358.0119,56.5501,80.6821
583.6667,0.1488,0.7573,-0.4303,358.0144,56.615,80.6543
583.6778,0.1489,0.7574,-0.4301,358.0471,56.6859,80.626
583.6889,0.1487,0.7573,-0.43,358.038,56.7489,80.6035
583.7,0.1488,0.7573,-0.4299,358.0008,56.8012,80.5737
583.7111,0.1488,0.7573,-0.4299,357.9944,56.8515,80.5418
583.7222,0.1488,0.7574,-0.4298,358.01,56.9308,80.5057
583.7333,0.1488,0.7574,-0.4298,358.0092,57.0043,80.4768
583.7444,0.1488,0.7574,-0.4298,358.0184,57.0852,80.4518
583.7556,0.1489,0.7575,-0.4299,358.0587,57.1603,80.4152
583.7667,0.149,0.7574,-0.43,358.0958,57.2442,80.3739
583.7778,0.149,0.7573,-0.4299,358.1068,57.3027,80.348
583.7889,0.149,0.7572,-0.4299,358.1283,57.3535,80.3354
583.8,0.1489,0.7572,-0.4299,358.1385,57.3997,80.3125
583.8111,0.1489,0.7571,-0.4299,358.1253,57.4694,80.2966
583.8223,0.1491,0.7572,-0.4299,358.1472,57.5174,80.2817
583.8334,0.1492,0.7571,-0.43,358.1593,57.5854,80.2623
583.8445,0.1493,0.7571,-0.43,358.1843,57.6808,80.2453
583.8556,0.1493,0.7569,-0.4302,358.1947,57.8018,80.2242
583.8667,0.1495,0.7569,-0.4302,358.2103,57.9487,80.2202
583.8778,0.1499,0.7569,-0.4301,358.2194,58.1209,80.2028
583.8889,0.1504,0.757,-0.4301,358.2341,58.3098,80.1801
583.9,0.151,0.757,-0.4301,358.2431,58.5541,80.14
583.9111,0.1516,0.7571,-0.4302,358.2333,58.9736,80.0492
583.9222,0.1522,0.7574,-0.4301,358.2623,59.4797,79.9509
583.9333,0.1529,0.7577,-0.4299,358.3198,60.082,79.8111
583.9445,0.1536,0.7581,-0.4296,358.3308,60.6409,79.6644
583.9556,0.1543,0.7584,-0.4292,358.2271,61.2241,79.464
583.9667,0.1552,0.7589,-0.4288,358.086,61.7549,79.2773
583.9778,0.1562,0.7595,-0.4281,357.9598,62.2813,79.0623
583.9889,0.1573,0.76,-0.4273,357.8267,62.8122,78.809
584.0,0.1586,0.7608,-0.4263,357.74699999999996,63.412,78.5711
584.0111,0.1599,0.7617,-0.4254,357.7754,64.0272,78.3461
584.0222,0.1612,0.7629,-0.4242,357.7649,64.7011,78.0348
584.0333,0.1626,0.7643,-0.4227,357.6196,65.4099,77.7001
584.0444,0.16399999999999998,0.7655,-0.42100000000000004,357.2691,66.1083,77.4003
584.0555,0.1653,0.7669,-0.4193,356.9383,66.7809,77.0951
584.0667,0.1668,0.7682,-0.4175,356.7562,67.4348,76.75
584.0778,0.168,0.7698,-0.4155,356.5526,68.0332,76.3502
584.0889,0.1694,0.7715,-0.4133,356.3006,68.5411,75.9277
584.1,0.1706,0.773,-0.41100000000000003,355.9809,69.0562,75.53699999999999
584.1111,0.1718,0.7745,-0.4086,355.7001,69.6213,75.1741
584.1223,0.1731,0.7764,-0.4059,355.4937,70.2321,74.7966
584.1334,0.1743,0.7779,-0.40299999999999997,355.3779,70.8508,74.4381
584.1445,0.1753,0.7799,-0.3999,355.3824,71.4335,74.0693
584.1556,0.1764,0.7821,-0.3967,355.3518,71.9796,73.6262
584.1667,0.1772,0.7839,-0.3932,355.2442,72.5217,73.1713
584.1778,0.1777,0.7859,-0.3893,355.0863,73.0087,72.7293
584.1889,0.1779,0.7877,-0.3852,354.9124,73.3822,72.3437
584.2,0.17800000000000002,0.7897,-0.3809,354.7051,73.7356,72.0442
584.2111,0.17800000000000002,0.7914,-0.3764,354.467,74.113,71.7929
584.2222,0.1782,0.7933,-0.3719,354.29699999999997,74.5172,71.5914
