time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
583.2444,0.0525,0.79,0.055,0.0,0.0,0.0
583.2556,0.0525,0.79,0.055,0.0,0.0,0.0
583.2667,0.0525,0.79,0.055,0.0,0.0,0.0
583.2778,0.0525,0.79,0.055,0.0,0.0,0.0
583.2889,0.0525,0.79,0.055,0.0,0.0,0.0
583.3,0.0525,0.79,0.055,0.0,0.0,0.0
583.3111,0.0525,0.79,0.055,0.0,0.0,0.0
583.3223,0.0525,0.79,0.055,0.0,0.0,0.0
583.3334,0.0525,0.79,0.055,0.0,0.0,0.0
583.3445,0.0525,0.79,0.055,0.0,0.0,0.0
583.3556,0.0525,0.79,0.055,0.0,0.0,0.0
583.3667,0.0525,0.79,0.055,0.0,0.0,0.0
583.3778,0.0525,0.79,0.055,0.0,0.0,0.0
583.3889,0.0525,0.79,0.055,0.0,0.0,0.0
583.4,0.0525,0.79,0.055,0.0,0.0,0.0
583.4111,0.0525,0.79,0.055,0.0,0.0,0.0
583.4222,0.0525,0.79,0.055,0.0,0.0,0.0
583.4333,0.0525,0.79,0.055,0.0,0.0,0.0
583.4445,0.0525,0.79,0.055,0.0,0.0,0.0
583.4556,0.0525,0.79,0.055,0.0,0.0,0.0
583.4667,0.0525,0.79,0.055,0.0,0.0,0.0
583.4778,0.0525,0.79,0.055,0.0,0.0,0.0
583.4889,0.0525,0.79,0.055,0.0,0.0,0.0
583.5,0.0525,0.79,0.055,0.0,0.0,0.0
583.5111,0.0525,0.79,0.055,0.0,0.0,0.0
583.5222,0.0525,0.79,0.055,0.0,0.0,0.0
583.5333,0.0525,0.79,0.055,0.0,0.0,0.0
583.5444,0.0525,0.79,0.055,0.0,0.0,0.0
583.5555,0.0525,0.79,0.055,0.0,0.0,0.0
583.5667,0.0525,0.79,0.055,0.0,0.0,0.0
583.5778,0.0525,0.79,0.055,0.0,0.0,0.0
583.5889,0.0525,0.79,0.055,0.0,0.0,0.0
583.6,0.0525,0.79,0.055,0.0,0.0,0.0
583.6111,0.0525,0.79,0.055,0.0,0.0,0.0
583.6223,0.0525,0.79,0.055,0.0,0.0,0.0
583.6334,0.0525,0.79,0.055,0.0,0.0,0.0
583.6445,0.0525,0.79,0.055,0.0,0.0,0.0
583.6556,0.0525,0.79,0.055,0.0,0.0,0.0
583.6667,0.0525,0.79,0.055,0.0,0.0,0.0
583.6778,0.0525,0.79,0.055,0.0,0.0,0.0
583.6889,0.0525,0.79,0.055,0.0,0.0,0.0
583.7,0.0525,0.79,0.055,0.0,0.0,0.0
583.7111,0.0525,0.79,0.055,0.0,0.0,0.0
583.7222,0.0525,0.79,0.055,0.0,0.0,0.0
583.7333,0.0525,0.79,0.055,0.0,0.0,0.0
583.7444,0.0525,0.79,0.055,0.0,0.0,0.0
583.7556,0.0525,0.79,0.055,0.0,0.0,0.0
583.7667,0.0525,0.79,0.055,0.0,0.0,0.0
583.7778,0.0525,0.79,0.055,0.0,0.0,0.0
583.7889,0.0525,0.79,0.055,0.0,0.0,0.0
583.8,0.0525,0.79,0.055,0.0,0.0,0.0
583.8111,0.0525,0.79,0.055,0.0,0.0,0.0
583.8223,0.0525,0.79,0.055,0.0,0.0,0.0
583.8334,0.0525,0.79,0.055,0.0,0.0,0.0
583.8445,0.0525,0.79,0.055,0.0,0.0,0.0
583.8556,0.0525,0.79,0.055,0.0,0.0,0.0
583.8667,0.0525,0.79,0.055,0.0,0.0,0.0
583.8778,0.0525,0.79,0.055,0.0,0.0,0.0
583.8889,0.0525,0.79,0.055,0.0,0.0,0.0
583.9,0.0525,0.79,0.055,0.0,0.0,0.0
583.9111,0.0525,0.79,0.055,0.0,0.0,0.0
583.9222,0.0525,0.79,0.055,0.0,0.0,0.0
583.9333,0.0525,0.79,0.055,0.0,0.0,0.0
583.9445,0.0525,0.79,0.055,0.0,0.0,0.0
583.9556,0.0525,0.79,0.055,0.0,0.0,0.0
583.9667,0.0525,0.79,0.055,0.0,0.0,0.0
583.9778,0.0525,0.79,0.055,0.0,0.0,0.0
583.9889,0.0525,0.79,0.055,0.0,0.0,0.0
584.0,0.0525,0.79,0.055,0.0,0.0,0.0
584.0111,0.0525,0.79,0.055,0.0,0.0,0.0
584.0222,0.0525,0.79,0.055,0.0,0.0,0.0
584.0333,0.0525,0.79,0.055,0.0,0.0,0.0
584.0444,0.0525,0.79,0.055,0.0,0.0,0.0
584.0555,0.0525,0.79,0.055,0.0,0.0,0.0
584.0667,0.0525,0.79,0.055,0.0,0.0,0.0
584.0778,0.0525,0.79,0.055,0.0,0.0,0.0
584.0889,0.0525,0.79,0.055,0.0,0.0,0.0
584.1,0.0525,0.79,0.055,0.0,0.0,0.0
584.1111,0.0525,0.79,0.055,0.0,0.0,0.0
584.1223,0.0525,0.79,0.055,0.0,0.0,0.0
584.1334,0.0525,0.79,0.055,0.0,0.0,0.0
584.1445,0.0525,0.79,0.055,0.0,0.0,0.0
584.1556,0.0525,0.79,0.055,0.0,0.0,0.0
584.1667,0.0525,0.79,0.055,0.0,0.0,0.0
584.1778,0.0525,0.79,0.055,0.0,0.0,0.0
584.1889,0.0525,0.79,0.055,0.0,0.0,0.0
584.2,0.0525,0.79,0.055,0.0,0.0,0.0
584.2111,0.0525,0.79,0.055,0.0,0.0,0.0
584.2222,0.0525,0.79,0.055,0.0,0.0,0.0
584.2333,0.0525,0.79,0.055,0.0,0.0,0.0
584.2444,0.0525,0.79,0.055,0.0,0.0,0.0
584.2556,0.0525,0.79,0.055,0.0,0.0,0.0
584.2667,0.0525,0.79,0.055,0.0,0.0,0.0
584.2778,0.0525,0.79,0.055,0.0,0.0,0.0
584.2889,0.0525,0.79,0.055,0.0,0.0,0.0
584.3,0.0525,0.79,0.055,0.0,0.0,0.0
584.3111,0.0525,0.79,0.055,0.0,0.0,0.0
584.3223,0.0525,0.79,0.055,0.0,0.0,0.0
584.3334,0.0525,0.79,0.055,0.0,0.0,0.0
584.3445,0.0525,0.79,0.055,0.0,0.0,0.0
584.3556,0.0525,0.79,0.055,0.0,0.0,0.0
584.3667,0.0525,0.79,0.055,0.0,0.0,0.0
584.3778,0.0525,0.79,0.055,0.0,0.0,0.0
584.3889,0.0525,0.79,0.055,0.0,0.0,0.0
584.4,0.0525,0.79,0.055,0.0,0.0,0.0
584.4111,0.0525,0.79,0.055,0.0,0.0,0.0
584.4222,0.0525,0.79,0.055,0.0,0.0,0.0
584.4333,0.0525,0.79,0.055,0.0,0.0,0.0
584.4445,0.0525,0.79,0.055,0.0,0.0,0.0
584.4556,0.0525,0.79,0.055,0.0,0.0,0.0
584.4667,0.0525,0.79,0.055,0.0,0.0,0.0
584.4778,0.0525,0.79,0.055,0.0,0.0,0.0
584.4889,0.0525,0.79,0.055,0.0,0.0,0.0
584.5,0.0525,0.79,0.055,0.0,0.0,0.0
584.5111,0.0525,0.79,0.055,0.0,0.0,0.0
584.5222,0.0525,0.79,0.055,0.0,0.0,0.0
584.5333,0.0525,0.79,0.055,0.0,0.0,0.0
584.5444,0.0525,0.79,0.055,0.0,0.0,0.0
584.5555,0.0525,0.79,0.055,0.0,0.0,0.0
584.5667,0.0525,0.79,0.055,0.0,0.0,0.0
584.5778,0.0525,0.79,0.055,0.0,0.0,0.0
584.5889,0.0525,0.79,0.055,0.0,0.0,0.0
584.6,0.0525,0.79,0.055,0.0,0.0,0.0
584.6111,0.0525,0.79,0.055,0.0,0.0,0.0
584.6223,0.0525,0.79,0.055,0.0,0.0,0.0
584.6334,0.0525,0.79,0.055,0.0,0.0,0.0
584.6445,0.0525,0.79,0.055,0.0,0.0,0.0
584.6556,0.0525,0.79,0.055,0.0,0.0,0.0
584.6667,0.0525,0.79,0.055,0.0,0.0,0.0
584.6778,0.0525,0.79,0.055,0.0,0.0,0.0
584.6889,0.0525,0.79,0.055,0.0,0.0,0.0
584.7,0.0525,0.79,0.055,0.0,0.0,0.0
584.7111,0.0525,0.79,0.055,0.0,0.0,0.0
584.7222,0.0525,0.79,0.055,0.0,0.0,0.0
584.7333,0.0525,0.79,0.055,0.0,0.0,0.0
584.7444,0.0525,0.79,0.055,0.0,0.0,0.0
584.7556,0.0525,0.79,0.055,0.0,0.0,0.0
584.7667,0.0525,0.79,0.055,0.0,0.0,0.0
584.7778,0.0525,0.79,0.055,0.0,0.0,0.0
584.7889,0.0525,0.79,0.055,0.0,0.0,0.0
584.8,0.0525,0.79,0.055,0.0,0.0,0.0
584.8111,0.0525,0.79,0.055,0.0,0.0,0.0
584.8223,0.0525,0.79,0.055,0.0,0.0,0.0
584.8334,0.0525,0.79,0.055,0.0,0.0,0.0
584.8445,0.0525,0.79,0.055,0.0,0.0,0.0
584.8556,0.0525,0.79,0.055,0.0,0.0,0.0
584.8667,0.0525,0.79,0.055,0.0,0.0,0.0
584.8778,0.0525,0.79,0.055,0.0,0.0,0.0
584.8889,0.0525,0.79,0.055,0.0,0.0,0.0
584.9,0.0525,0.79,0.055,0.0,0.0,0.0
584.9111,0.0525,0.79,0.055,0.0,0.0,0.0
584.9222,0.0525,0.79,0.055,0.0,0.0,0.0
584.9333,0.0525,0.79,0.055,0.0,0.0,0.0
584.9445,0.0525,0.79,0.055,0.0,0.0,0.0
584.9556,0.0525,0.79,0.055,0.0,0.0,0.0
584.9667,0.0525,0.79,0.055,0.0,0.0,0.0
584.9778,0.0525,0.79,0.055,0.0,0.0,0.0
584.9889,0.0525,0.79,0.055,0.0,0.0,0.0
585.0,0.0525,0.79,0.055,0.0,0.0,0.0
585.0111,0.0525,0.79,0.055,0.0,0.0,0.0
585.0222,0.0525,0.79,0.055,0.0,0.0,0.0
585.0333,0.0525,0.79,0.055,0.0,0.0,0.0
585.0444,0.0525,0.79,0.055,0.0,0.0,0.0
585.0555,0.0525,0.79,0.055,0.0,0.0,0.0
585.0667,0.0525,0.79,0.055,0.0,0.0,0.0
585.0778,0.0525,0.79,0.055,0.0022,0.0022,0.0022
585.0889,0.0525,0.79,0.0551,0.0624,0.0624,0.0624
585.1,0.0525,0.7901,0.0552,0.192,0.192,0.192
585.1111,0.0525,0.7901,0.0553,0.2975,0.2975,0.2975
585.1223,0.0524,0.7902,0.0555,0.4139,0.4139,0.4139
585.1334,0.0524,0.7902,0.0556,0.5718,0.5718,0.5718
585.1445,0.0525,0.7903,0.0559,0.8226,0.8226,0.8226
585.1556,0.0525,0.7904,0.0561,1.0786,1.0786,1.0786
585.1667,0.0525,0.7905,0.0564,1.3089,1.3089,1.3089
585.1778,0.0525,0.7906,0.0565,1.3982,1.3982,1.3982
585.1889,0.0525,0.7906,0.0565,1.455,1.455,1.455
585.2,0.0525,0.7906,0.0566,1.5369,1.5369,1.5369
585.2111,0.0525,0.7907,0.0568,1.6565,1.6565,1.6565
585.2222,0.0525,0.7907,0.0569,1.8284,1.8284,1.8284
585.2333,0.0525,0.7908,0.0571,2.0337,2.0337,2.0337
585.2444,0.0525,0.7909,0.0575,2.3261,2.3261,2.3261
585.2556,0.0525,0.7909999999999999,0.0577,2.5821,2.5821,2.5821
585.2667,0.0525,0.7911,0.0579,2.7308,2.7308,2.7308
585.2778,0.0525,0.7911,0.0578,2.6482,2.6482,2.6482
585.2889,0.0539,0.7915,0.0575,2.9685,2.9685,2.9685
585.3,0.0551,0.7917,0.0573,3.1293,3.1293,3.1293
585.3111,0.055999999999999994,0.7919,0.0569,3.1459,3.1459,3.1459
585.3223,0.0568,0.7922,0.0567,3.3077,3.3077,3.3077
585.3334,0.0572,0.7925,0.0563,2.9497,2.9497,2.9497
585.3445,0.0574,0.7927,0.055999999999999994,2.9526,2.9526,2.9526
585.3556,0.0572,0.7929,0.0557,2.7629,2.7629,2.7629
585.3667,0.0567,0.7929,0.0553,2.497,2.497,2.497
585.3778,0.0566,0.7927,0.0549,2.3369,2.3369,2.3369
585.3889,0.0564,0.7925,0.0543,2.1639,2.1639,2.1639
585.4,0.0563,0.7925,0.0538,2.1135,2.1135,2.1135
585.4111,0.0564,0.7924,0.0532,2.0057,2.0057,2.0057
585.4222,0.0564,0.7923,0.0526,1.8233,1.8233,1.8233
585.4333,0.0562,0.7923,0.052000000000000005,1.5619999999999998,1.5619999999999998,1.5619999999999998
585.4445,0.055999999999999994,0.7924,0.0514,1.3648,1.3648,1.3648
585.4556,0.0563,0.7931,0.0506,1.1698,1.1698,1.1698
585.4667,0.0565,0.7936,0.0496,1.0069,1.0069,1.0069
585.4778,0.0566,0.7941,0.0486,0.8864,0.8864,0.8864
585.4889,0.0568,0.7945,0.0475,0.8224,0.8224,0.8224
585.5,0.057,0.7949,0.0463,0.7512,0.7512,0.7512
585.5111,0.0572,0.7953,0.0451,0.6969,0.6969,0.6969
585.5222,0.0573,0.7956,0.0437,0.6405,0.6405,0.6405
585.5333,0.0577,0.7961,0.0423,0.5186,0.5186,0.5186
585.5444,0.057999999999999996,0.7965,0.040999999999999995,0.3527,0.3527,0.3527
585.5555,0.0584,0.797,0.0395,0.1645,0.1645,0.1645
585.5667,0.0587,0.7973,0.0381,359.92400000000004,359.92400000000004,359.92400000000004
585.5778,0.0594,0.7971,0.0365,359.7303,359.7303,359.7303
585.5889,0.0599,0.7972,0.0348,359.5898,359.5898,359.5898
585.6,0.0604,0.7972,0.0331,359.4781,359.4781,359.4781
585.6111,0.061,0.7972,0.0312,359.3976,359.3976,359.3976
585.6223,0.0618,0.7972,0.0295,359.3058,359.3058,359.3058
585.6334,0.0627,0.7972,0.0278,359.1806,359.1806,359.1806
585.6445,0.0633,0.7973,0.0258,359.088,359.088,359.088
585.6556,0.0644,0.7973,0.024,359.0402,359.0402,359.0402
585.6667,0.0651,0.7969,0.0223,359.4201,359.4201,359.4201
585.6778,0.0654,0.7969,0.0218,359.3615,359.3615,359.3615
585.6889,0.0662,0.7966,0.0202,359.3341,359.3341,359.3341
585.7,0.0671,0.7962,0.0184,359.2545,359.2545,359.2545
585.7111,0.0682,0.7958,0.0167,359.103,359.103,359.103
585.7222,0.0702,0.7947,0.0132,359.1031,359.1031,359.1031
585.7333,0.0703,0.7948,0.0133,359.0273,359.0273,359.0273
585.7444,0.0717,0.7943,0.0116,358.9594,358.9594,358.9594
585.7556,0.0735,0.7936,0.0099,358.9223,358.9223,358.9223
585.7667,0.0753,0.7929,0.0084,358.8568,358.8568,358.8568
585.7778,0.0769,0.7922,0.006999999999999999,358.7513,358.7513,358.7513
585.7889,0.0782,0.7915,0.0056,358.3672,358.3672,358.3672
585.8,0.0794,0.7911,0.0043,357.7895,357.7895,357.7895
585.8111,0.0807,0.7911,0.0029,357.7653,357.7653,357.7653
585.8223,0.08199999999999999,0.7909999999999999,0.0016,357.9282,357.9282,357.9282
585.8334,0.0834,0.7909,0.0005,358.038,358.038,358.038
585.8445,0.0849,0.7909,-0.0007,358.1808,358.1808,358.1808
585.8556,0.0865,0.7908,-0.0019,358.3399,358.3399,358.3399
585.8667,0.0881,0.7907,-0.0029,358.56699999999995,358.56699999999995,358.56699999999995
585.8778,0.0897,0.7906,-0.0039,358.6913,358.6913,358.6913
585.8889,0.0913,0.7905,-0.0049,358.7892,358.7892,358.7892
585.9,0.0929,0.7905,-0.0058,358.8821,358.8821,358.8821
585.9111,0.0947,0.7904,-0.0065,359.1743,359.1743,359.1743
585.9222,0.0966,0.7902,-0.0072,359.2567,359.2567,359.2567
585.9333,0.0984,0.7902,-0.008,359.36300000000006,359.36300000000006,359.36300000000006
585.9445,0.1001,0.7901,-0.0087,359.4817,359.4817,359.4817
585.9556,0.1016,0.7901,-0.0095,359.4846,359.4846,359.4846
585.9667,0.10300000000000001,0.7901,-0.0103,359.5948,359.5948,359.5948
585.9778,0.1044,0.7901,-0.0112,359.67699999999996,359.67699999999996,359.67699999999996
585.9889,0.1058,0.7901,-0.012,359.785,359.785,359.785
586.0,0.1072,0.79,-0.0126,359.9223,359.9223,359.9223
586.0111,0.1088,0.79,-0.0131,0.0481,0.0481,0.0481
586.0222,0.1106,0.79,-0.0136,0.1376,0.1376,0.1376
586.0333,0.1125,0.79,-0.0141,0.2023,0.2023,0.2023
586.0444,0.1144,0.79,-0.0145,0.2099,0.2099,0.2099
586.0555,0.1161,0.79,-0.0149,0.1964,0.1964,0.1964
586.0667,0.1177,0.79,-0.0151,0.2228,0.2228,0.2228
586.0778,0.1194,0.79,-0.0154,0.1846,0.1846,0.1846
586.0889,0.1211,0.79,-0.0156,0.1673,0.1673,0.1673
586.1,0.1231,0.79,-0.0159,0.1396,0.1396,0.1396
586.1111,0.125,0.79,-0.0163,0.0142,0.0142,0.0142
586.1223,0.1266,0.79,-0.0166,0.0255,0.0255,0.0255
586.1334,0.1281,0.79,-0.0169,0.1499,0.1499,0.1499
586.1445,0.1296,0.79,-0.0172,0.1846,0.1846,0.1846
586.1556,0.131,0.79,-0.0175,0.1748,0.1748,0.1748
586.1667,0.1325,0.79,-0.0177,0.1488,0.1488,0.1488
586.1778,0.1341,0.79,-0.0178,359.9897,359.9897,359.9897
586.1889,0.1359,0.7901,-0.0178,359.9262,359.9262,359.9262
586.2,0.1377,0.7901,-0.0178,359.8265,359.8265,359.8265
586.2111,0.1394,0.79,-0.0178,359.6857,359.6857,359.6857
586.2222,0.1412,0.79,-0.0181,359.4406,359.4406,359.4406
586.2333,0.1429,0.79,-0.0183,359.3847,359.3847,359.3847
586.2444,0.1443,0.79,-0.0183,359.3352,359.3352,359.3352
586.2556,0.1455,0.7899,-0.0183,359.2609,359.2609,359.2609
586.2667,0.1465,0.7899,-0.0184,359.1803,359.1803,359.1803
586.2778,0.1474,0.7899,-0.0185,359.2208,359.2208,359.2208
586.2889,0.1486,0.7899,-0.0186,359.2469,359.2469,359.2469
586.3,0.1497,0.7899,-0.0189,359.2439,359.2439,359.2439
586.3111,0.151,0.7899,-0.0193,359.3417,359.3417,359.3417
586.3223,0.1524,0.7899,-0.0195,359.5822,359.5822,359.5822
586.3334,0.1535,0.7898,-0.0197,359.6697,359.6697,359.6697
586.3445,0.1544,0.7898,-0.0197,359.6859,359.6859,359.6859
586.3556,0.155,0.7898,-0.0197,359.6042,359.6042,359.6042
586.3667,0.1555,0.7898,-0.0198,359.6118,359.6118,359.6118
586.3778,0.1564,0.7898,-0.0199,359.847,359.847,359.847
586.3889,0.1572,0.7899,-0.0198,0.0032,0.0032,0.0032
586.4,0.1581,0.7899,-0.0198,0.0651,0.0651,0.0651
586.4111,0.159,0.7899,-0.0197,0.0865,0.0865,0.0865
586.4222,0.1599,0.7899,-0.0196,-0.0028,-0.0028,-0.0028
586.4333,0.1606,0.7899,-0.0193,0.0139,0.0139,0.0139
586.4445,0.1612,0.7899,-0.0191,359.8753,359.8753,359.8753
586.4556,0.1617,0.7899,-0.019,359.8083,359.8083,359.8083
586.4667,0.1622,0.7899,-0.0191,359.7585,359.7585,359.7585
586.4778,0.1628,0.79,-0.0191,359.8991,359.8991,359.8991
586.4889,0.1633,0.79,-0.0191,0.0464,0.0464,0.0464
586.5,0.1637,0.7901,-0.019,0.0959,0.0959,0.0959
586.5111,0.1638,0.7901,-0.0189,0.2098,0.2098,0.2098
586.5222,0.1638,0.7902,-0.0188,0.2685,0.2685,0.2685
586.5333,0.1638,0.7902,-0.0187,0.3426,0.3426,0.3426
586.5444,0.1639,0.7902,-0.0187,0.5017,0.5017,0.5017
586.5555,0.1642,0.7902,-0.0188,0.6276,0.6276,0.6276
586.5667,0.1648,0.7902,-0.0189,0.7213,0.7213,0.7213
586.5778,0.1653,0.7901,-0.0189,0.6999,0.6999,0.6999
586.5889,0.1659,0.7901,-0.0189,0.7471,0.7471,0.7471
586.6,0.1663,0.7901,-0.0188,0.6595,0.6595,0.6595
