time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.2444,0.1599,0.8404,-0.5466,0.5482,96.7146,134.1975
583.2556,0.16,0.8404,-0.5464,0.5683,96.7563,134.2164
583.2667,0.16,0.8403,-0.5466,0.5842,96.7866,134.2061
583.2778,0.1599,0.8402,-0.5466,0.5823,96.8228,134.2286
583.2889,0.16,0.84,-0.5469,0.5949,96.8594,134.2302
583.3,0.1599,0.84,-0.547,0.6137,96.8786,134.2284
583.3111,0.1601,0.8401,-0.5472,0.6274,96.8984,134.2304
583.3223,0.16,0.84,-0.5474,0.6317,96.9097,134.245
583.3334,0.16,0.8399,-0.5476,0.6393,96.9189,134.2564
583.3445,0.1601,0.84,-0.5478,0.662,96.9273,134.2737
583.3556,0.16,0.84,-0.5478,0.6779,96.9507,134.2994
583.3667,0.16,0.8399,-0.5478,0.6879,96.9667,134.3172
583.3778,0.1598,0.8398,-0.5479,0.7065,96.9938,134.3434
583.3889,0.16,0.8396,-0.5479999999999999,0.7336,97.0185,134.3511
583.4,0.1599,0.8396,-0.5481,0.7468,97.0447,134.3609
583.4111,0.1597,0.8394,-0.5481,0.7456,97.0727,134.3736
583.4222,0.1596,0.8393,-0.5482,0.7343,97.0912,134.3872
583.4333,0.1596,0.8392,-0.5482,0.7327,97.1059,134.3949
583.4445,0.1597,0.8393,-0.5483,0.7344,97.1223,134.4066
583.4556,0.1596,0.8393,-0.5482,0.7331,97.1279,134.4202
583.4667,0.1596,0.8393,-0.5483,0.7547,97.1321,134.4243
583.4778,0.1596,0.8393,-0.5483,0.7807,97.1369,134.4311
583.4889,0.1596,0.8392,-0.5484,0.7859999999999999,97.1581,134.4447
583.5,0.1596,0.8392,-0.5485,0.7833,97.1724,134.4529
583.5111,0.1593,0.8390000000000001,-0.5485,0.7771,97.1701,134.464
583.5222,0.1593,0.8389,-0.5485,0.7843,97.1708,134.481
583.5333,0.1593,0.8389,-0.5486,0.7862,97.1609,134.4987
583.5444,0.1592,0.8388,-0.5485,0.7967,97.1531,134.5117
583.5555,0.1593,0.8388,-0.5484,0.8047,97.1521,134.5311
583.5667,0.1592,0.8388,-0.5484,0.8062,97.1636,134.5304
583.5778,0.1593,0.8389,-0.5485,0.8048,97.1867,134.5297
583.5889,0.1591,0.8390000000000001,-0.5485,0.7976,97.2103,134.5326
583.6,0.1591,0.8390000000000001,-0.5485,0.7976,97.2103,134.5326
583.6111,0.1591,0.8390000000000001,-0.5486,0.7938,97.2304,134.5239
583.6223,0.159,0.8389,-0.5486,0.7877,97.213,134.5282
583.6334,0.159,0.8389,-0.5486,0.7877,97.213,134.5282
583.6445,0.159,0.8389,-0.5486,0.7915,97.2056,134.5261
583.6556,0.1591,0.8390000000000001,-0.5486,0.7806,97.1832,134.5247
583.6667,0.1589,0.8391,-0.5485,0.7615,97.1787,134.5317
583.6778,0.1588,0.8390000000000001,-0.5484,0.7456,97.166,134.5311
583.6889,0.1586,0.8389,-0.5483,0.7319,97.16,134.5266
583.7,0.1587,0.8388,-0.5481,0.7356,97.1736,134.5213
583.7111,0.1586,0.8388,-0.5481,0.7457,97.2026,134.5222
583.7222,0.1585,0.8389,-0.5481,0.7498,97.234,134.5311
583.7333,0.1584,0.8389,-0.5481,0.7578,97.2611,134.5434
583.7444,0.1583,0.8389,-0.5479999999999999,0.7853,97.2876,134.5515
583.7556,0.1583,0.8390000000000001,-0.5481,0.8055,97.311,134.5626
583.7667,0.1584,0.8388,-0.5482,0.8170000000000001,97.32799999999999,134.5695
583.7778,0.1583,0.8387,-0.5481,0.8254,97.3519,134.5823
583.7889,0.1583,0.8386,-0.5481,0.8433,97.3675,134.5941
583.8,0.1581,0.8387,-0.5479999999999999,0.8435,97.3831,134.6117
583.8111,0.158,0.8386,-0.5479999999999999,0.8514,97.3999,134.6265
583.8223,0.1581,0.8386,-0.5479999999999999,0.8471,97.4202,134.6402
583.8334,0.1581,0.8386,-0.5479999999999999,0.8344,97.45100000000001,134.6656
583.8445,0.158,0.8385,-0.5481,0.8305,97.4816,134.6884
583.8556,0.1579,0.8384,-0.5482,0.8246,97.516,134.7048
583.8667,0.1578,0.8384,-0.5482,0.8129,97.5871,134.7162
583.8778,0.1578,0.8384,-0.5482,0.7633,97.667,134.715
583.8889,0.1579,0.8385,-0.5482,0.6815,97.7842,134.7026
583.9,0.1581,0.8383,-0.5482,0.5771,97.8941,134.7001
583.9111,0.1582,0.8383,-0.5482,0.4868,97.9855,134.7095
583.9222,0.1583,0.8384,-0.5482,0.4284,98.0161,134.7584
583.9333,0.1585,0.8384,-0.5482,0.4605,98.016,134.8087
583.9445,0.1586,0.8385,-0.5481,0.5494,98.0553,134.8125
583.9556,0.1586,0.8386,-0.5478,0.6142,98.1431,134.7774
583.9667,0.1587,0.8387,-0.5476,0.6453,98.25299999999999,134.7413
583.9778,0.1588,0.8389,-0.5474,0.6427,98.406,134.6576
583.9889,0.159,0.8390000000000001,-0.5469,0.6154,98.5626,134.5638
584.0,0.1592,0.8391,-0.5465,0.6071,98.7241,134.408
584.0111,0.1594,0.8393,-0.546,0.6,98.8615,134.2388
584.0222,0.1596,0.8396,-0.5455,0.5997,99.0327,133.947
584.0333,0.1597,0.84,-0.5447,0.6244,99.2922,133.5449
584.0444,0.16,0.8403,-0.5435,0.674,99.6951,133.0184
584.0555,0.1603,0.8406,-0.5424,0.7416,100.1696,132.43
584.0667,0.1606,0.8409,-0.5411,0.8101,100.72399999999999,131.7808
584.0778,0.1609,0.8413,-0.5397,0.8988,101.2619,131.1865
584.0889,0.1612,0.8418,-0.5381,0.9436,101.7513,130.5417
584.1,0.1614,0.8422,-0.5365,1.0135,102.1763,129.8908
584.1111,0.1617,0.8428,-0.5346,1.1087,102.5643,129.2473
584.1223,0.1618,0.8433,-0.5328,1.1884,102.8928,128.5986
584.1334,0.1622,0.8436,-0.531,1.2879,103.2069,127.9493
584.1445,0.1624,0.8442,-0.529,1.3411,103.4503,127.2659
584.1556,0.1624,0.8447,-0.5268,1.4637,103.684,126.5568
584.1667,0.1626,0.8452,-0.5243,1.6546,103.8936,125.7867
584.1778,0.1628,0.8458,-0.5218,1.8663,104.0725,125.0095
584.1889,0.1629,0.8464,-0.519,2.1146,104.1411,124.1822
584.2,0.1629,0.8471,-0.516,2.3798,104.1201,123.3638
