time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
586.8445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.8889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
586.9889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0555,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
587.3667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
