time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8112,-0.2627,0.7946,-0.5342,31.3629,260.7162,69.7782
974.8223,-0.2624,0.7945,-0.5341,31.4277,260.7361,69.8149
974.8334,-0.2624,0.7945,-0.534,31.5056,260.7864,69.8777
974.8445,-0.2623,0.7945,-0.5338,31.5478,260.8209,69.9309
974.8556,-0.2621,0.7944,-0.5336,31.5275,260.8555,69.9586
974.8667,-0.2619,0.7943,-0.5336,31.5301,260.9251,69.9946
974.8778,-0.262,0.7942,-0.5334,31.543000000000003,260.9869,70.0199
974.8889,-0.2618,0.7941,-0.5333,31.5324,261.0254,70.0477
974.9,-0.2619,0.7942,-0.5332,31.5073,261.0124,70.0867
974.9111,-0.262,0.7941,-0.5329999999999999,31.4975,261.0017,70.1081
974.9222,-0.2619,0.7941,-0.5328,31.5013,261.0167,70.1426
974.9333,-0.262,0.7943,-0.5328,31.4969,261.0661,70.1901
974.9445,-0.2617,0.7943,-0.5327,31.465999999999998,261.1208,70.2412
974.9556,-0.2616,0.7944,-0.5326,31.4779,261.1823,70.27600000000001
974.9667,-0.2615,0.7945,-0.5324,31.5099,261.2179,70.2874
974.9778,-0.2614,0.7945,-0.5322,31.4897,261.248,70.2907
974.9889,-0.2613,0.7945,-0.5321,31.4701,261.2752,70.2862
975.0,-0.2612,0.7946,-0.5319,31.4485,261.302,70.2497
975.0111,-0.2612,0.7946,-0.5317,31.4518,261.3547,70.1943
975.0222,-0.261,0.7946,-0.5317,31.5124,261.4521,70.1632
975.0334,-0.2609,0.7947,-0.5315,31.5646,261.5702,70.1475
975.0445,-0.2608,0.7948,-0.5313,31.5861,261.7673,70.1794
975.0556,-0.2605,0.7948,-0.5312,31.5942,262.0089,70.2142
975.0667,-0.2603,0.7949,-0.531,31.5753,262.2455,70.252
975.0778,-0.26,0.795,-0.5307,31.6124,262.5079,70.2976
975.0889,-0.2596,0.7949,-0.5304,31.659000000000002,262.8041,70.3461
975.1,-0.259,0.7948,-0.53,31.6814,263.1727,70.4244
975.1111,-0.2586,0.7945,-0.5293,31.7199,263.5859,70.5371
975.1223,-0.2578,0.7943,-0.5284,31.8141,264.0638,70.7104
975.1334,-0.2572,0.7941,-0.5277,31.9651,264.5825,70.932
975.1445,-0.2564,0.794,-0.5266,32.1197,265.1052,71.1512
975.1556,-0.2553,0.7937,-0.5252,32.3461,265.7463,71.4342
975.1667,-0.2543,0.7936,-0.5235,32.6572,266.4091,71.6759
975.1778,-0.2535,0.7936,-0.5217,32.9171,267.1446,71.9154
975.1889,-0.2522,0.7934,-0.52,33.0342,267.9182,72.1541
975.2,-0.251,0.7932,-0.5185,33.1133,268.6764,72.3615
975.2111,-0.25,0.7932,-0.5167,33.1994,269.45099999999996,72.5632
975.2222,-0.2487,0.7931,-0.5149,33.3222,270.2831,72.7376
975.2333,-0.2474,0.7929999999999999,-0.5132,33.4448,271.13,72.892
975.2444,-0.2459,0.7927,-0.5111,33.4849,271.9873,73.0239
975.2556,-0.2445,0.7924,-0.509,33.5368,272.8288,73.1317
975.2667,-0.2431,0.7923,-0.5067,33.5912,273.6708,73.2676
975.2778,-0.2415,0.7918,-0.5042,33.6544,274.5503,73.3906
975.2889,-0.2398,0.7914,-0.5018,33.7175,275.4443,73.5321
975.3,-0.2379,0.7909999999999999,-0.4991,33.7881,276.3195,73.6781
975.3112,-0.2363,0.7905,-0.4963,33.9279,277.184,73.8366
975.3223,-0.2342,0.79,-0.4934,34.1597,278.0577,74.0259
975.3334,-0.2324,0.7898,-0.49,34.3318,278.8716,74.2031
975.3445,-0.2301,0.7892,-0.48700000000000004,34.5268,279.5997,74.373
975.3556,-0.2278,0.7887,-0.4839,34.7632,280.3066,74.5345
975.3667,-0.2258,0.7883,-0.48100000000000004,34.9794,281.0432,74.6992
975.3778,-0.2236,0.7879,-0.478,35.1899,281.699,74.8405
975.3889,-0.2214,0.7874,-0.4749,35.3336,282.3481,74.98899999999999
975.4,-0.2195,0.7872,-0.4719,35.4126,282.983,75.1551
975.4111,-0.2177,0.7864,-0.4688,35.495,283.5616,75.3276
975.4222,-0.2157,0.7859999999999999,-0.4659,35.5614,284.1139,75.5078
975.4333,-0.214,0.7858,-0.4625,35.6298,284.5485,75.6567
975.4445,-0.2116,0.7853,-0.4598,35.6833,284.8871,75.7875
975.4556,-0.2097,0.7849,-0.4569,35.7992,285.2353,75.9242
975.4667,-0.2083,0.7849,-0.4537,36.0195,285.4957,75.9983
975.4778,-0.2063,0.7844,-0.4511,36.2101,285.722,76.0548
975.4889,-0.2047,0.7842,-0.4485,36.3393,285.9423,76.1206
975.5,-0.2038,0.7844,-0.4454,36.3936,286.1311,76.1455
975.5111,-0.2022,0.7842,-0.4431,36.4207,286.2751,76.1524
975.5222,-0.2008,0.784,-0.4407,36.4323,286.4134,76.1537
975.5334,-0.2002,0.7844,-0.4381,36.3505,286.4566,76.1007
975.5445,-0.19899999999999998,0.784,-0.4363,36.3019,286.437,76.0046
975.5556,-0.1981,0.784,-0.4345,36.2576,286.3611,75.8663
975.5667,-0.1978,0.7843,-0.4323,36.2049,286.3038,75.7254
975.5778,-0.1965,0.7841,-0.4308,36.1373,286.2533,75.5931
975.5889,-0.1958,0.784,-0.4294,36.0887,286.1857,75.4337
975.6,-0.1954,0.7841,-0.4279,36.0884,286.18,75.3391
975.6111,-0.1948,0.7839,-0.4269,36.1379,286.1904,75.2872
975.6223,-0.1944,0.7838,-0.4259,36.1486,286.1795,75.1896
975.6334,-0.1944,0.7841,-0.4246,36.1044,286.1671,75.0852
975.6445,-0.1938,0.7839,-0.4239,36.0041,286.125,74.9608
975.6556,-0.1934,0.7837,-0.4231,35.8851,286.0193,74.7547
