time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
977.0334,-0.2532,0.79,-0.1392,359.9757,359.9757,359.9757
977.0445,-0.2532,0.79,-0.1392,359.9912,359.9912,359.9912
977.0556,-0.2532,0.79,-0.1392,0.0015,0.0015,0.0015
977.0667,-0.2532,0.79,-0.1392,0.0048,0.0048,0.0048
977.0778,-0.2532,0.79,-0.1392,0.0039,0.0039,0.0039
977.0889,-0.2532,0.79,-0.1392,0.0017,0.0017,0.0017
977.1,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.1111,-0.2532,0.79,-0.1392,-0.0007,-0.0007,-0.0007
977.1223,-0.2532,0.79,-0.1392,-0.0006,-0.0006,-0.0006
977.1334,-0.2532,0.79,-0.1392,-0.0003,-0.0003,-0.0003
977.1445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.1556,-0.2532,0.79,-0.1392,0.0001,0.0001,0.0001
977.1667,-0.2532,0.79,-0.1392,0.0001,0.0001,0.0001
977.1778,-0.2532,0.79,-0.1392,0.0001,0.0001,0.0001
977.1889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2444,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.2889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3112,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.3889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.4889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.5889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.6889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7444,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.7889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8112,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.8889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
977.9889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.0889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.1889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2444,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.2889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3112,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.3889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.4889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.5889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.6889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7444,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.7889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8112,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.8889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
978.9889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.0889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1223,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1334,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1445,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.1889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2111,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2222,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2333,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2444,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2556,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2667,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2778,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.2889,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.3,-0.2532,0.79,-0.1392,0.0,0.0,0.0
979.3112,-0.2532,0.79,-0.1392,0.0,0.0,0.0
