time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8112,-0.2704,0.7829999999999999,-0.3149,325.4445,0.9571,331.9959
974.8223,-0.2703,0.7829,-0.3148,325.4293,0.8335,332.1976
974.8334,-0.2702,0.7829999999999999,-0.3146,325.4145,0.7642,332.4124
974.8445,-0.2703,0.7831,-0.3143,325.416,0.7672,332.5768
974.8556,-0.2702,0.7832,-0.3141,325.3625,0.7406,332.6331
974.8667,-0.2699,0.7832,-0.314,325.2717,0.6946,332.5219
974.8778,-0.2699,0.7835,-0.3138,325.2046,0.6594,332.3732
974.8889,-0.2698,0.7837,-0.3137,325.1578,0.721,332.1798
974.9,-0.2698,0.7839,-0.3135,325.1174,0.8452,332.0561
974.9111,-0.27,0.7842,-0.3133,325.0609,0.9309999999999999,332.0349
974.9222,-0.2699,0.7843,-0.3132,325.0004,0.9488,332.0742
974.9333,-0.2698,0.7844,-0.313,325.0052,0.8681,332.329
974.9445,-0.27,0.7846,-0.3128,325.0054,0.8147,332.4121
974.9556,-0.2695,0.7849,-0.3128,325.0135,0.8301,332.3263
974.9667,-0.2694,0.785,-0.3127,325.0029,0.8226,332.2538
974.9778,-0.2693,0.7852,-0.3123,324.9735,0.8304,332.2238
974.9889,-0.2691,0.7853,-0.3122,324.9413,0.8370000000000001,332.2424
975.0,-0.2689,0.7854,-0.312,324.9126,0.8495,332.2184
975.0111,-0.2684,0.7856,-0.3118,324.8905,0.8528,332.1474
975.0222,-0.2677,0.7857,-0.3118,324.9091,0.8115,332.1538
975.0334,-0.267,0.7858,-0.3117,324.9666,0.7778,332.2289
975.0445,-0.2661,0.7862,-0.3114,325.1138,0.7709,332.4018
975.0556,-0.2648,0.7865,-0.3113,325.2813,0.9215,332.4318
975.0667,-0.2635,0.7869,-0.311,325.4009,1.2759,332.2722
975.0778,-0.2623,0.7876,-0.3104,325.447,1.7499,332.0956
975.0889,-0.2607,0.7882,-0.3099,325.4041,2.1862,332.0867
975.1,-0.259,0.7888,-0.3094,325.3365,2.5383,332.1027
975.1111,-0.257,0.7896,-0.3085,325.1685,2.8687,332.1488
975.1223,-0.2547,0.7904,-0.3075,324.9572,3.2458,332.1374
975.1334,-0.2524,0.7911,-0.3065,324.7663,3.6386,332.0716
975.1445,-0.2498,0.7923,-0.3053,324.5439,4.0972,331.9816
975.1556,-0.247,0.7931,-0.3038,324.3371,4.5695,332.0089
