time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8112,-0.2639,0.7677,-0.262,325.668,1.8849,331.7013
974.8223,-0.2637,0.7677,-0.2619,325.6521,1.7613,331.9025
974.8334,-0.2635,0.7678,-0.2617,325.637,1.6917,332.1171
974.8445,-0.2635,0.768,-0.2614,325.6384,1.6941,332.2816
974.8556,-0.2634,0.768,-0.2612,325.5847,1.6675,332.3379
974.8667,-0.2632,0.7682,-0.2611,325.4935,1.6216,332.2263
974.8778,-0.2633,0.7685,-0.2608,325.4261,1.5865,332.0774
974.8889,-0.2634,0.7687,-0.2607,325.3795,1.6476,331.8842
974.9,-0.2634,0.769,-0.2605,325.3394,1.7712,331.7611
974.9111,-0.2635,0.7693,-0.2603,325.2832,1.8566,331.7403
974.9222,-0.2633,0.7694,-0.2602,325.2227,1.8743,331.7796
974.9333,-0.2632,0.7696,-0.26,325.22700000000003,1.7933,332.0342
974.9445,-0.2633,0.7698,-0.2598,325.2269,1.7395,332.1172
974.9556,-0.2628,0.77,-0.2598,325.2348,1.7542,332.0317
974.9667,-0.2628,0.7702,-0.2597,325.2241,1.7464,331.9593
974.9778,-0.2627,0.7704,-0.2592,325.1947,1.7538,331.9293
974.9889,-0.2625,0.7705,-0.2591,325.1623,1.7601,331.94800000000004
975.0,-0.2623,0.7706,-0.259,325.1335,1.7722,331.9241
975.0111,-0.2619,0.7708,-0.2587,325.1114,1.7751,331.8532
975.0222,-0.2612,0.7709,-0.2587,325.1296,1.7333,331.8597
975.0334,-0.2605,0.7709999999999999,-0.2586,325.1869,1.6988,331.935
975.0445,-0.2594,0.7713,-0.2584,325.334,1.6905,332.1086
975.0556,-0.2579,0.7715,-0.2584,325.5019,1.8392,332.14
975.0667,-0.2565,0.7717,-0.2581,325.6229,2.1914,331.9827
975.0778,-0.255,0.7724,-0.2576,325.6708,2.6633,331.8086
975.0889,-0.253,0.773,-0.2572,325.6296,3.0982,331.8018
975.1,-0.2509,0.7737,-0.2567,325.5633,3.4492,331.8194
975.1111,-0.2486,0.7746,-0.2557,325.3966,3.7793,331.8667
975.1223,-0.24600000000000002,0.7756,-0.2548,325.1866,4.156000000000001,331.8565
975.1334,-0.2434,0.7765,-0.2538,324.9972,4.5483,331.7922
975.1445,-0.2404,0.7778,-0.2526,324.7764,5.0064,331.7038
975.1556,-0.2371,0.7789,-0.2512,324.5714,5.4781,331.7329
975.1667,-0.2338,0.7801,-0.2494,324.4232,5.9573,331.8008
975.1778,-0.2297,0.7809999999999999,-0.2479,324.3267,6.4365,331.8405
975.1889,-0.2258,0.7819,-0.2465,324.3096,6.9827,331.8113
975.2,-0.2213,0.7828,-0.2448,324.5058,7.8326,331.5749
975.2111,-0.2179,0.7843,-0.2431,324.6214,8.6769,331.337
975.2222,-0.2111,0.7836,-0.2422,324.7849,9.8196,330.9363
975.2333,-0.20600000000000002,0.7842,-0.2405,324.8863,11.0912,330.5051
975.2444,-0.2012,0.785,-0.2389,324.9133,12.3285,330.1114
975.2556,-0.1951,0.7851,-0.2373,324.8265,13.8366,329.6387
975.2667,-0.1899,0.7857,-0.2353,324.7807,15.1421,329.2321
975.2778,-0.1848,0.7864,-0.2335,324.6822,16.4947,328.668
975.2889,-0.1794,0.7867,-0.2316,324.6163,17.7287,327.93199999999996
975.3,-0.1743,0.7872,-0.2294,324.5911,18.8877,327.11
975.3112,-0.1695,0.7878,-0.2274,324.5818,20.0575,326.3813
975.3223,-0.1645,0.7882,-0.2251,324.5995,21.0962,325.7023
975.3334,-0.1597,0.7885,-0.2224,324.6017,22.0531,325.1635
975.3445,-0.1548,0.789,-0.22,324.5081,22.9034,324.8495
975.3556,-0.15,0.7892,-0.2175,324.2994,23.6308,324.7274
975.3667,-0.1454,0.7894,-0.2149,324.0743,24.2603,324.643
975.3778,-0.141,0.7897,-0.2124,323.9124,24.9021,324.4535
975.3889,-0.1367,0.7897,-0.21,323.8252,25.3289,324.3449
975.4,-0.1329,0.7899,-0.2074,323.8505,25.7179,324.2177
975.4111,-0.1294,0.7897,-0.2048,323.8706,26.1423,324.0827
975.4222,-0.1259,0.7897,-0.2022,323.9417,26.4742,323.9271
975.4333,-0.1229,0.7898,-0.1993,323.9612,26.7302,323.7516
975.4445,-0.12,0.7899,-0.1965,323.866,26.9538,323.6839
975.4556,-0.1175,0.7902,-0.1937,323.6367,27.0715,323.8044
975.4667,-0.1147,0.7902,-0.1909,323.4,27.1497,323.9613
975.4778,-0.1124,0.7902,-0.1882,323.0728,27.0022,324.2824
975.4889,-0.1103,0.7902,-0.1855,322.8542,26.8398,324.5266
975.5,-0.1086,0.79,-0.183,322.736,26.785,324.5469
975.5111,-0.1067,0.7898,-0.1804,322.6828,26.8506,324.4308
975.5222,-0.1055,0.7893,-0.1782,322.8146,27.1242,324.0384
975.5334,-0.1042,0.7889,-0.17600000000000002,322.8676,27.334,323.865
975.5445,-0.1031,0.7885,-0.1739,323.032,27.5894,323.6945
975.5556,-0.1022,0.7879,-0.1719,323.1179,27.6951,323.5704
975.5667,-0.1013,0.7873,-0.1701,323.123,27.6305,323.4523
975.5778,-0.1004,0.7868,-0.1684,323.121,27.5324,323.3882
975.5889,-0.0997,0.7863,-0.16699999999999998,323.1436,27.3209,323.5379
975.6,-0.0989,0.7858,-0.1658,323.1672,27.2076,323.7808
975.6111,-0.0983,0.7854,-0.1647,323.19599999999997,27.2297,323.9381
975.6223,-0.0977,0.7847,-0.1637,323.2273,27.3898,323.7594
975.6334,-0.0972,0.7843,-0.1626,323.2502,27.5118,323.4712
975.6445,-0.0969,0.7837,-0.1617,323.2941,27.7102,322.9588
975.6556,-0.0968,0.7833,-0.1607,323.3296,27.8149,322.7821
975.6667,-0.0964,0.7829,-0.16,323.3671,27.8676,322.682
975.6778,-0.0961,0.7822,-0.1593,323.4625,27.8511,322.728
975.6889,-0.096,0.7816,-0.1587,323.5934,27.7441,322.8705
975.7,-0.0959,0.7809999999999999,-0.1583,323.6614,27.5494,323.0411
975.7111,-0.0961,0.7804,-0.1579,323.6789,27.3672,323.1716
975.7222,-0.0961,0.7798,-0.1574,323.6576,27.2614,323.2138
975.7333,-0.0962,0.7793,-0.157,323.598,27.2416,323.311
975.7444,-0.0963,0.7788,-0.1567,323.4954,27.3002,323.2289
975.7556,-0.0963,0.7781,-0.1567,323.3935,27.3347,322.9305
975.7667,-0.0965,0.7777,-0.1566,323.3152,27.2804,322.6628
975.7778,-0.0967,0.7776,-0.1571,323.2517,27.2382,322.5413
975.7889,-0.0969,0.7777,-0.1575,323.2426,27.1962,322.547
975.8,-0.0971,0.7774,-0.1578,323.2947,27.1517,322.8349
975.8112,-0.0971,0.7774,-0.1585,323.3065,27.2177,323.1057
975.8223,-0.0972,0.7775,-0.1592,323.2987,27.2619,323.1891
975.8334,-0.0975,0.7775,-0.1602,323.2909,27.2507,323.2073
975.8445,-0.0977,0.7776,-0.1609,323.1817,27.3338,323.1212
975.8556,-0.0984,0.7776,-0.1617,323.1183,27.3813,322.9006
975.8667,-0.0988,0.7779,-0.1627,323.0291,27.4582,322.7334
975.8778,-0.0995,0.778,-0.1636,322.9647,27.6185,322.5897
975.8889,-0.1003,0.7781,-0.1647,322.962,27.7962,322.4316
975.9,-0.1009,0.7784,-0.1659,322.9829,27.9074,322.3222
975.9111,-0.1021,0.7786,-0.16699999999999998,323.0753,27.9471,322.282
975.9222,-0.10300000000000001,0.7785,-0.1682,323.1405,27.909000000000002,322.2155
975.9333,-0.1042,0.7787,-0.1693,323.1357,27.7781,322.216
975.9445,-0.1057,0.7789,-0.1704,323.0854,27.6172,322.28700000000003
975.9556,-0.1071,0.7792,-0.1714,323.0381,27.5041,322.3358
975.9667,-0.109,0.7793,-0.1725,322.9836,27.349,322.4223
