time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
767.1223,0.2769,0.7571,-0.4413,348.8086,92.0474,134.0287
767.1334,0.2769,0.7571,-0.4413,348.7586,92.0201,134.0354
767.1445,0.27699999999999997,0.7572,-0.4414,348.7085,91.9435,134.0813
767.1556,0.2771,0.7571,-0.4415,348.7002,91.883,134.1224
767.1667,0.2771,0.7572,-0.4416,348.716,91.8769,134.1443
767.1778,0.2771,0.7572,-0.4417,348.7528,91.9656,134.1489
767.1889,0.2771,0.7571,-0.4418,348.7748,92.0988,134.1425
767.2,0.2771,0.7572,-0.442,348.7703,92.2491,134.1532
767.2111,0.27699999999999997,0.757,-0.4421,348.7903,92.3993,134.1663
767.2222,0.2771,0.7569,-0.4424,348.8787,92.5368,134.1808
767.2333,0.2772,0.7569,-0.4424,348.9916,92.6639,134.1985
767.2444,0.2773,0.7569,-0.4426,349.0633,92.7892,134.1979
767.2556,0.2772,0.7569,-0.4428,349.0441,92.9027,134.2
767.2667,0.2773,0.7569,-0.4429,349.0062,92.9708,134.2158
767.2778,0.2773,0.7568,-0.44299999999999995,348.9319,92.9791,134.2632
767.2889,0.2774,0.7567,-0.44299999999999995,348.9233,92.945,134.3197
767.3,0.2773,0.7566,-0.44299999999999995,348.9588,92.9023,134.3808
767.3112,0.2774,0.7566,-0.4432,349.0058,92.8829,134.4249
767.3223,0.2775,0.7564,-0.4433,349.0886,92.8944,134.4425
767.3334,0.2775,0.7564,-0.4435,349.1429,92.9438,134.4391
767.3445,0.2777,0.7564,-0.4438,349.1943,93.022,134.4228
767.3556,0.2778,0.7563,-0.4438,349.2345,93.1018,134.408
767.3667,0.2778,0.7563,-0.4438,349.2345,93.1018,134.408
767.3778,0.2778,0.7562,-0.4441,349.3466,93.2803,134.3675
767.3889,0.2778,0.7561,-0.4445,349.3992,93.3747,134.346
767.4,0.2778,0.7559999999999999,-0.4446,349.45099999999996,93.4555,134.3416
767.4111,0.2777,0.7558,-0.4447,349.4873,93.51799999999999,134.3292
767.4222,0.2777,0.7558,-0.4447,349.5196,93.5747,134.3194
767.4333,0.2777,0.7558,-0.4448,349.5453,93.6073,134.3251
767.4445,0.2777,0.7558,-0.4448,349.5453,93.6073,134.3251
767.4556,0.2775,0.7557,-0.4451,349.5663,93.6578,134.3422
767.4667,0.2775,0.7557,-0.4451,349.5663,93.6578,134.3422
767.4778,0.2775,0.7556,-0.4451,349.5728,93.6764,134.34799999999998
767.4889,0.2775,0.7556,-0.4453,349.5954,93.7005,134.3513
767.5,0.2776,0.7555,-0.4454,349.6128,93.7351,134.3571
767.5111,0.2776,0.7554,-0.4455,349.6426,93.7822,134.3549
767.5222,0.2776,0.7554,-0.4457,349.6733,93.837,134.3504
767.5333,0.2777,0.7554,-0.4458,349.6938,93.8911,134.3322
767.5444,0.2777,0.7553,-0.4459,349.7014,93.93700000000001,134.3046
767.5556,0.2778,0.7554,-0.446,349.6797,93.988,134.2748
767.5667,0.2777,0.7554,-0.446,349.6594,94.0314,134.2749
